State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Diamond,280₹,55,21
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Gold,250₹,81,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Silver,220₹,26,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,09:30,Diamond,200₹,82,0
Gujarat,Surat,InoxVrMallSurat,Tamil,09:40,RoyalRecliner,230₹,18,7
Gujarat,Surat,InoxVrMallSurat,Tamil,09:40,Royal,140₹,60,6
Gujarat,Surat,InoxVrMallSurat,Tamil,09:40,Club,112₹,102,0
Gujarat,Surat,InoxVrMallSurat,Tamil,09:40,Executive,112₹,34,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,09:45,Recliner,300₹,11,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,09:45,Platinum,200₹,64,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,09:45,Gold,150₹,96,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,10:00,Balcony,90₹,196,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,10:00,GoldFamily,70₹,196,0
Gujarat,Vadodara,PvrTransCubeVadodara,Tamil,10:00,Classic,100₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Tamil,10:00,Prime,100₹,100,0
Gujarat,Vadodara,PvrTransCubeVadodara,Tamil,10:00,Recliner,250₹,8,0
Karnataka,Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,10:00,Gold,130₹,477,0
Karnataka,Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Tamil,10:00,Silver,110₹,261,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,SofaChair,400₹,8,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,PrimeSofa,300₹,20,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,Gold,200₹,80,0
MadhyaPradesh,Indore,InoxC21Mall,Tamil,10:05,Normal,110₹,173,11
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,Balcony,0₹,139,74
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,FirstClass,0₹,279,160
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,10:30,Couple,150₹,44,24
TamilNadu,Madurai,MeenakshiTheatreAC71SurroundThirumangalam,Tamil,10:30,Balcony,150₹,92,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyAtmosTirupur,Tamil,10:30,Elite,190₹,18,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyAtmosTirupur,Tamil,10:30,Diamond,150₹,142,0
TamilNadu,Tirupur,SrinivasaCinemasSap4KDolbyAtmosTirupur,Tamil,10:30,Plantinum,120₹,214,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,155₹,74,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,SecondClass,119₹,77,0
Kerala,Taliparamba,CrownCinemaTaliparamba,Tamil,10:30,Crown,130₹,201,1
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,FirstClass,100₹,259,0
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Executive,120₹,90,24
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,10:30,Balcony,150₹,123,0
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,10:30,FirstClass,130₹,202,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:30,MmLounge,195₹,19,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,10:30,Gold1,95₹,28,0
