State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,RoyalRecliner,149₹,19,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Club,112₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Executive,112₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Royal,112₹,38,6
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,09:00,Sofa,150₹,100,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,09:00,Lounger,150₹,10,0
UttarPradesh,Agra,GoldCinemaAgra,Hindi,09:00,Gold,200₹,109,0
Maharashtra,Buldana,ArdCinemallBuldana,Hindi,09:00,Platinum,150₹,124,0
Maharashtra,Buldana,ArdCinemallBuldana,Hindi,09:00,Gold,110₹,153,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:15,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:15,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:15,Silver,200₹,48,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Imperial,250₹,9,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Gold,112₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Platinum,112₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Silver,112₹,10,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:30,Platinum,300₹,14,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:30,Gold,100₹,37,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:30,Silver,100₹,9,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Hindi,09:30,GoldR,150₹,15,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Hindi,09:30,Executive,100₹,100,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:45,RoyaleRecliners,250₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:45,Club,112₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:45,Executive,112₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:45,Royale,112₹,49,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Hindi,09:45,GoldClass,150₹,24,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Hindi,09:45,SilverClass,110₹,12,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:45,Elite,180₹,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:45,Classic,80₹,28,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Platinum,100₹,30,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Gold,100₹,108,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Silver,100₹,40,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasDolbyAtmosBurhanpur,Hindi,10:00,Luxury,250₹,30,30
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasDolbyAtmosBurhanpur,Hindi,10:00,Gold,150₹,162,162
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasDolbyAtmosBurhanpur,Hindi,10:00,Silver,100₹,72,72
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Recliner,300₹,16,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Diamond,150₹,18,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Gold,100₹,96,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,10:00,Gold,100₹,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,10:00,Platinum,100₹,93,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,80₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,70₹,54,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:00,Gold,100₹,57,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:00,Platinum,100₹,208,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:00,Silver,100₹,38,0
