State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:15,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:15,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:15,Silver,200₹,48,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Imperial,150₹,9,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Gold,112₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Platinum,112₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Silver,112₹,10,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:30,Platinum,300₹,14,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:30,Gold,100₹,37,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:30,Silver,100₹,9,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:30,Elite,180₹,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:30,Classic,80₹,28,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Hindi,09:45,GoldClass,150₹,24,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Hindi,09:45,SilverClass,110₹,12,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,10:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,10:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,10:00,Gold,110₹,60,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Recliner,300₹,16,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Diamond,150₹,18,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Gold,100₹,96,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,10:00,Gold,90₹,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,10:00,Platinum,90₹,93,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:15,RoyaleRecliner,150₹,9,1
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:15,Club,112₹,56,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:15,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,10:15,Royale,112₹,51,10
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:15,Silver,100₹,105,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:15,Gold,150₹,200,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:15,Diamond,200₹,10,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:20,Recliner,500₹,17,5
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:20,Platinum,400₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:20,Gold,300₹,176,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,10:20,Silver,200₹,66,3
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,10:30,Diamond,150₹,92,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,10:30,Gold,150₹,221,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,10:30,Silver,130₹,114,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:30,Gold,100₹,27,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:30,Silver,100₹,36,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:40,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:40,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:40,Silver,100₹,28,28
Gujarat,Ahmedabad,MuktaA2CinemasTrpRajyashCityBopal,Hindi,10:45,PremiumSofa,110₹,58,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,10:45,Gold,150₹,16,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Hindi,10:45,Silver,112₹,60,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,11:30,PremiumRecliner,130₹,7,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,11:30,Gold,110₹,113,0
Gujarat,Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,11:30,Silver,110₹,36,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,11:40,Platinum,300₹,8,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,11:40,Gold,100₹,99,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,11:40,Silver,100₹,8,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,12:00,SuperStall,200₹,51,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Hindi,12:00,Gold,100₹,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Hindi,12:00,Platinum,140₹,65,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Hindi,12:00,Diamond,180₹,64,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Hindi,12:00,Premium,300₹,16,0
