State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,RoyalRecliner,170₹,15,15
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Club,90₹,150,150
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Executive,90₹,32,32
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Royal,90₹,32,32
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,09:00,Sofa,150₹,100,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,09:00,Lounger,150₹,10,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:15,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:15,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:15,Silver,200₹,48,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Imperial,260₹,9,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Platinum,140₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Gold,112₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Silver,100₹,10,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:30,Platinum,300₹,14,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:30,Gold,100₹,37,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:30,Silver,100₹,9,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,09:30,Recliners,400₹,6,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,09:30,Platinum,200₹,59,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,09:30,Gold,150₹,51,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,09:30,Silver,100₹,45,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:45,Elite,180₹,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:45,Classic,80₹,28,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:45,RoyaleRecliners,230₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:45,Royale,160₹,49,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:45,Club,150₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:45,Executive,130₹,24,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Hindi,09:45,GoldClass,150₹,24,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Hindi,09:45,SilverClass,110₹,12,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Recliner,300₹,16,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Diamond,150₹,18,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,10:00,Gold,100₹,96,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,10:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,10:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,10:00,Gold,110₹,60,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasBurhanpur,Hindi,10:00,Luxury,250₹,30,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasBurhanpur,Hindi,10:00,Gold,150₹,162,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasBurhanpur,Hindi,10:00,Silver,100₹,72,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,10:00,Recliner,200₹,28,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,10:00,Executive,110₹,98,14
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,10:00,Royal,100₹,51,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,10:00,Marvel,100₹,17,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,80₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,70₹,54,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:00,Gold,100₹,57,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:00,Platinum,100₹,208,2
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:00,Silver,100₹,38,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,10:00,Gold,100₹,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,10:00,Platinum,100₹,93,0
UttarPradesh,Agra,GoldCinemaAgra,Hindi,10:00,Gold,150₹,118,0
