State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,09:00,Sofa,150₹,100,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,09:00,Lounger,150₹,10,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:15,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:15,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:15,Silver,200₹,48,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Imperial,260₹,9,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Platinum,140₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Gold,112₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Silver,100₹,10,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:30,Platinum,300₹,14,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:30,Gold,100₹,37,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,09:30,Silver,100₹,9,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:30,Elite,180₹,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:30,Classic,80₹,28,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,09:30,Recliners,400₹,6,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,09:30,Platinum,200₹,59,1
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,09:30,Gold,150₹,51,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,09:30,Silver,100₹,45,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,09:30,Recliner,500₹,16,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,09:30,Platinum,400₹,18,0
