State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,English,11:40,Elite,170₹,167,8
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,English,11:40,Premium,130₹,62,3
Maharashtra,Mumbai,PvrDynamixJuhu,English,11:50,Classic,150₹,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,11:50,Prime,150₹,72,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,12:15,Platinum,900₹,36,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,12:15,PlatinumSuperior,"1,100₹",10,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:15,Insignia,600₹,47,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:30,LuxeSuperior,630₹,33,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:30,Luxe,520₹,51,1
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,English,12:30,Prime,240₹,90,12
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,English,12:30,Classic,220₹,20,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,12:40,Recliner,520₹,11,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,12:40,Prime,260₹,60,15
Uttarakhand,Dehradun,PvrCentrioDehradun,English,12:40,ClassicPlus,240₹,55,4
Uttarakhand,Dehradun,PvrCentrioDehradun,English,12:40,Classic,200₹,22,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:50,Prime,190₹,117,7
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:50,Classic,160₹,90,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:50,Recliner,410₹,34,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:50,Prime,210₹,156,23
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:50,Classic,180₹,47,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:50,Normal,190₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:50,Executive,210₹,71,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:50,Premium,230₹,30,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:55,Normal,170₹,31,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:55,Executive,200₹,128,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:55,Premium,230₹,81,5
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,13:05,Classic,66.3₹,30,30
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,13:05,Prime,185₹,158,31
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:15,Classic,150₹,144,12
Telangana,Hyderabad,PvrInorbitCyberabad,English,13:15,Classic,150₹,161,1
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:30,Normal,190₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:30,Executive,210₹,92,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:30,Premium,230₹,33,0
Ncr,Delhi,InoxPacificMallJasola,English,13:30,RoyalRecliner,500₹,9,0
Ncr,Delhi,InoxPacificMallJasola,English,13:30,Royal,350₹,112,14
Ncr,Delhi,InoxPacificMallJasola,English,13:30,Club,300₹,91,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:35,Recliner,500₹,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:35,Prime,295₹,26,25
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,13:35,Classic,275₹,86,1
Karnataka,Bengaluru,PvrHsbcGoldVegaCityBannerghataMainRoad,English,13:35,Gold,650₹,24,1
Karnataka,Bengaluru,PvrHsbcGoldVegaCityBannerghataMainRoad,English,13:35,GoldPrime,700₹,12,1
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:35,Classic,320₹,50,6
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:35,Prime,340₹,44,22
TamilNadu,Chennai,PvrSathyamRoyapettah,English,13:40,Elite,185₹,164,16
TamilNadu,Chennai,PvrSathyamRoyapettah,English,13:40,Budget,66.3₹,20,1
Maharashtra,Thane,CinepolisVivianaMallThane,English,13:40,Normal,220₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,13:40,Executive,240₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,13:40,Premium,260₹,43,1
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:50,Normal,320₹,42,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:50,Executive,340₹,59,5
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:50,Premium,380₹,48,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,13:50,Vip,500₹,10,4
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,14:00,PlatinumSuperior,800₹,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,14:00,Platinum,700₹,18,0
Assam,Guwahati,PvrCityCentreGuwahati,English,14:00,PrimePlus,250₹,13,0
Assam,Guwahati,PvrCityCentreGuwahati,English,14:00,Prime,210₹,82,18
Assam,Guwahati,PvrCityCentreGuwahati,English,14:00,Classic,190₹,40,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,14:05,Excutive,177₹,156,20
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:10,Insignia,660₹,31,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:20,Insignia,470₹,38,13
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,14:20,Platinum,700₹,32,9
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,14:20,PlatSup,700₹,16,1
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:25,Silver,180₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:25,Gold,200₹,84,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:25,Platinum,220₹,42,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:25,Recliner,400₹,12,0
Kerala,Kochi,PvrLuluKochi,English,14:25,Recliner,350₹,10,0
Kerala,Kochi,PvrLuluKochi,English,14:25,Prime,190₹,68,5
Kerala,Kochi,PvrLuluKochi,English,14:25,ClassicPlus,160₹,91,9
Kerala,Kochi,PvrLuluKochi,English,14:25,Classic,140₹,39,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:25,Recliner,250₹,14,4
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:25,Classic,150₹,152,17
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:30,RoyaleRecliners,470₹,16,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:30,Royale,240₹,80,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:30,Club,220₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:30,Executive,210₹,32,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,15:00,Luxe,"1,150₹",24,7
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,15:00,Recliner,250₹,13,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,15:00,Classic,150₹,244,13
Ncr,Delhi,PvrVegasDwarka,English,15:10,Classic,330₹,89,5
Ncr,Noida,PvrSuperplexLogixNoida,English,15:20,Classic,275₹,89,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:20,Budget,66.3₹,12,12
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:20,Elite,185₹,108,13
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,15:30,Recliner,470₹,8,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,15:30,PrimePlus,260₹,66,16
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,15:30,Prime,210₹,65,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,15:30,Classic,190₹,39,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:40,Insignia,950₹,75,4
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,15:40,Prime,450₹,61,15
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,15:40,Classic,340₹,104,0
Manipur,Imphal,KumecsCinemaImphal,English,15:50,Normal,150₹,30,0
Manipur,Imphal,KumecsCinemaImphal,English,15:50,Standard,200₹,38,3
Manipur,Imphal,KumecsCinemaImphal,English,15:50,Executive,250₹,39,0
Manipur,Imphal,KumecsCinemaImphal,English,15:50,Premium,300₹,34,0
Manipur,Imphal,KumecsCinemaImphal,English,15:50,Recliner,400₹,14,0
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,English,15:50,Platinum,800₹,28,1
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,English,15:50,PlatinumSuperior,"1,000₹",16,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,16:00,Budget,66.3₹,34,34
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,16:00,Elite,185₹,266,9
Chandigarh,Chandigarh,PvrElanteChandigarh,English,16:00,Classic,230₹,160,26
Chandigarh,Chandigarh,PvrElanteChandigarh,English,16:00,Recliner,650₹,26,4
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:00,Elite,185₹,190,27
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:00,Budget,66.3₹,34,1
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:15,Silver,150₹,17,4
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:15,Gold,200₹,34,6
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:15,Platinum,300₹,34,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:15,SofaSlider,400₹,30,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:15,Recliner,600₹,14,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,16:30,Club,185₹,137,17
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,16:30,Executive,66.3₹,16,13
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:30,Recliner,350₹,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:30,Prime,190₹,60,19
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:30,Classic,160₹,77,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:30,Normal,210₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:30,Executive,230₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:30,Premium,250₹,47,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:30,Vip,550₹,11,1
Rajasthan,Jaipur,PvrMallOfJaipur,English,16:35,Recliner,430₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,16:35,PrimePlus,280₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,16:35,Prime,250₹,43,1
Rajasthan,Jaipur,PvrMallOfJaipur,English,16:35,Classic,230₹,20,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:45,Insignia,580₹,46,5
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,16:45,Normal,400₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,16:45,Executive,420₹,93,6
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,16:45,Vip,660₹,11,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,16:45,Recliner,320₹,10,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,16:45,Classic,160₹,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,16:45,Prime,160₹,84,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:45,Normal,220₹,49,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:45,Executive,240₹,74,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:45,Premium,260₹,60,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:45,Vip,480₹,14,2
Karnataka,Bengaluru,PvrLuxeForumMallKanakapuraRoad,English,16:45,Luxe,500₹,32,4
Karnataka,Bengaluru,PvrLuxeForumMallKanakapuraRoad,English,16:45,LuxePrime,550₹,32,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:50,Recliner,480₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:50,Prime,280₹,57,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:50,Classic,250₹,109,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:55,Recliner,360₹,17,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:55,Prime,230₹,100,17
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:55,Classiic,200₹,128,3
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,17:00,Classic,210₹,106,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,17:00,Prime,220₹,13,1
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,17:00,Normal,240₹,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,17:00,Executive,260₹,51,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,17:00,Premium,280₹,45,6
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,17:00,Vip,600₹,11,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,17:05,Platinum,900₹,36,7
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,17:05,PlatinumSuperior,"1,100₹",10,8
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,17:05,Recliner,520₹,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,17:05,Prime,260₹,67,13
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,17:05,Prime,950₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,17:05,PrimePlus,950₹,30,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,17:10,Insignia,650₹,44,11
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,17:15,Royal,295₹,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,17:15,Club,177₹,213,13
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,17:25,Recliner,250₹,9,2
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,17:25,Classic,150₹,152,0
Gujarat,Surat,PvrRahulRajSurat,English,17:25,Recliner,340₹,24,5
Gujarat,Surat,PvrRahulRajSurat,English,17:25,Prime,200₹,72,11
Gujarat,Surat,PvrRahulRajSurat,English,17:25,ClassicPlus,180₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,17:25,Classic,160₹,30,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,17:40,Prime,220₹,69,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,17:40,Classic,190₹,28,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,17:45,Recliner,510₹,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,17:45,Prime,260₹,97,21
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,17:45,Classic,220₹,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,17:45,Normal,140₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,17:45,Executive,160₹,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,17:45,Premium,190₹,44,3
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:45,Prime,270₹,110,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,17:45,Classic,240₹,22,0
WestBengal,Kolkata,InoxQuestMall,English,17:50,RoyalRecliner,580₹,14,6
WestBengal,Kolkata,InoxQuestMall,English,17:50,Royal,360₹,32,6
WestBengal,Kolkata,InoxQuestMall,English,17:50,Club,350₹,112,0
WestBengal,Kolkata,InoxQuestMall,English,17:50,Executive,330₹,24,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:00,LuxeSuperior,"1,050₹",33,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:00,Luxe,850₹,51,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,18:00,Royal,250₹,11,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,18:00,Executive,150₹,140,50
WestBengal,Kolkata,InoxSouthCityKolkata,English,18:10,RoyalRecliner,580₹,16,3
WestBengal,Kolkata,InoxSouthCityKolkata,English,18:10,Silver,350₹,165,20
WestBengal,Kolkata,InoxSouthCityKolkata,English,18:10,Premier,330₹,32,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,18:25,Normal,260₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,18:25,Executive,280₹,97,2
Maharashtra,Thane,CinepolisVivianaMallThane,English,18:25,Premium,300₹,43,10
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,18:35,Recliner,550₹,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,18:35,Prime,360₹,26,26
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,18:35,Classic,340₹,86,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,18:50,Normal,250₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,18:50,Executive,250₹,98,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,18:50,Premium,270₹,34,4
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,19:00,Bronze,150₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,19:00,Silver,250₹,16,5
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,19:00,Gold,400₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,19:00,Couple,550₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,19:00,Recliner,650₹,4,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:00,Classic,66.3₹,30,30
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:00,Prime,199₹,158,17
Ncr,Delhi,InoxPacificMallJasola,English,19:00,RoyalRecliner,600₹,9,0
Ncr,Delhi,InoxPacificMallJasola,English,19:00,Royal,400₹,112,13
Ncr,Delhi,InoxPacificMallJasola,English,19:00,Club,380₹,91,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:20,Classic,270₹,86,67
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:20,Recliner,510₹,9,6
Kerala,Kochi,PvrLuluKochi,English,19:30,Recliner,350₹,10,0
Kerala,Kochi,PvrLuluKochi,English,19:30,Prime,190₹,68,19
Kerala,Kochi,PvrLuluKochi,English,19:30,ClassicPlus,160₹,91,10
Kerala,Kochi,PvrLuluKochi,English,19:30,Classic,140₹,39,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,Recliner,410₹,14,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,Prime,250₹,10,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,Classic,220₹,139,10
TamilNadu,Chennai,PvrSathyamRoyapettah,English,19:50,Elite,199₹,164,14
TamilNadu,Chennai,PvrSathyamRoyapettah,English,19:50,Budget,66.3₹,20,20
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,19:50,Classic,220₹,22,3
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,19:50,Prime,250₹,60,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:55,RoyaleRecliners,430₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:55,Club,270₹,72,16
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:55,Executive,250₹,90,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,20:00,PlatSup,900₹,16,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,20:00,Platinum,800₹,32,10
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,20:00,Normal,200₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,20:00,Executive,220₹,71,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,20:00,Premium,240₹,30,1
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,Silver,180₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,Gold,200₹,84,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,Platinum,220₹,42,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,Recliner,400₹,12,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,20:05,Premier,210₹,89,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,20:05,Silver,210₹,32,12
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,20:05,Executive,190₹,22,4
Ncr,Delhi,PvrVegasDwarka,English,20:10,Classic,430₹,89,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:15,Recliner,440₹,24,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:15,Prime,260₹,146,17
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,20:15,Classic,220₹,46,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:20,Recliner,250₹,16,9
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:20,Classic,150₹,156,20
Ncr,Noida,PvrSuperplexLogixNoida,English,20:20,Classic,340₹,89,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:20,Royale,380₹,57,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:20,Club,360₹,144,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:20,Executive,320₹,36,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,20:20,Recliner,520₹,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,20:20,Prime,260₹,67,13
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,20:25,Classic,370₹,31,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,20:25,Prime,420₹,135,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,20:25,PrimePlus,470₹,41,1
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,20:30,GoldPremium,680₹,22,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,20:30,GoldStar,580₹,55,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,20:30,Recliner,540₹,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,20:30,Prime,270₹,60,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,20:30,ClassicPlus,250₹,55,6
Uttarakhand,Dehradun,PvrCentrioDehradun,English,20:30,Classic,210₹,22,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:30,Recliner,250₹,13,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:30,Classic,150₹,244,67
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,20:40,Insignia,"1,100₹",31,7
Ncr,Delhi,InoxVishalMallRajouriGarden,English,20:45,Club,400₹,46,10
Ncr,Delhi,InoxVishalMallRajouriGarden,English,20:45,Executive,380₹,40,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,20:45,Classic,320₹,50,2
Ncr,Delhi,PvrPromenadeVasantKunj,English,20:45,Prime,340₹,44,18
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,20:55,Royale,300₹,17,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,20:55,Club,180₹,240,18
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,20:55,Executive,180₹,51,0
