State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:00,PlatinumSuperior,600₹,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,09:00,Platinum,500₹,18,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Insignia,320₹,38,8
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:00,Club,190₹,46,11
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:00,Executive,170₹,40,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:10,Classic,140₹,159,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,10:10,Prime,160₹,34,0
Ncr,Noida,PvrSuperplexLogixNoida,English,10:20,Classic,180₹,89,11
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:30,Insignia,400₹,66,9
Ncr,Delhi,InoxNehruPlace,English,10:35,Insignia,450₹,66,2
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:40,Normal,160₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:40,Executive,180₹,97,1
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:40,Premium,200₹,43,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:40,Recliner,320₹,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:40,Prime,170₹,67,13
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:40,Platinum,500₹,40,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:40,PlatinumSuperior,500₹,17,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,11:05,Gold,200₹,62,44
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:05,Normal,140₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:05,Executive,160₹,43,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:05,Premium,180₹,44,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,11:30,Normal,150₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,11:30,Executive,150₹,160,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,11:30,Vip,250₹,14,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:30,Recliner,300₹,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:30,Classic,150₹,22,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:30,ClassicPlus,150₹,55,1
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:30,Prime,150₹,60,15
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,English,11:40,Elite,170₹,167,4
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,English,11:40,Premium,130₹,62,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:40,Silver,160₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:40,Gold,180₹,84,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:40,Platinum,200₹,42,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:40,Recliner,300₹,12,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:15,Insignia,500₹,47,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:15,LuxeSuperior,520₹,33,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:15,Luxe,420₹,51,1
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,12:30,Club,170₹,245,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,12:30,Executive,170₹,42,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,English,12:30,Classic,170₹,20,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,English,12:30,Prime,170₹,90,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:40,Insignia,500₹,75,5
TamilNadu,Chennai,PvrSathyamRoyapettah,English,13:00,Elite,169₹,164,41
TamilNadu,Chennai,PvrSathyamRoyapettah,English,13:00,Budget,66.3₹,20,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:00,RoyalRecliner,510₹,10,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:00,Royal,310₹,64,13
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:00,Club,290₹,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:00,Executive,270₹,26,0
WestBengal,Kolkata,InoxQuestMall,English,13:05,RoyalRecliner,410₹,14,12
WestBengal,Kolkata,InoxQuestMall,English,13:05,Royal,240₹,32,6
WestBengal,Kolkata,InoxQuestMall,English,13:05,Club,230₹,112,0
WestBengal,Kolkata,InoxQuestMall,English,13:05,Executive,190₹,24,1
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,13:05,Classic,66.3₹,30,30
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,13:05,Prime,169₹,158,4
Telangana,Hyderabad,PvrInorbitCyberabad,English,13:15,Classic,150₹,161,30
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:15,Classic,150₹,144,15
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:15,Recliner,380₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:15,PrimePlus,220₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:15,Prime,200₹,43,3
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:15,Classic,180₹,20,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:15,GoldPremium,420₹,24,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:15,GoldStar,320₹,36,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:20,Normal,130₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:20,Executive,150₹,52,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:20,Premium,170₹,40,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:25,Recliner,410₹,21,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:25,Prime,150₹,97,4
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:25,Classic,130₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:35,Recliner,280₹,34,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:35,Prime,150₹,156,27
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:35,Classic,130₹,47,1
Karnataka,Bengaluru,PvrHsbcGoldVegaCityBannerghataMainRoad,English,13:35,Gold,500₹,24,2
Karnataka,Bengaluru,PvrHsbcGoldVegaCityBannerghataMainRoad,English,13:35,GoldPrime,550₹,12,1
Assam,Guwahati,PvrCityCentreGuwahati,English,14:00,PrimePlus,230₹,13,2
Assam,Guwahati,PvrCityCentreGuwahati,English,14:00,Prime,190₹,82,16
Assam,Guwahati,PvrCityCentreGuwahati,English,14:00,Classic,170₹,40,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,14:00,PlatinumSuperior,700₹,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,14:00,Platinum,600₹,18,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,14:00,Normal,300₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,14:00,Executive,320₹,59,4
Ncr,Delhi,CinepolisDlfAvenueSaket,English,14:00,Premium,340₹,48,1
Ncr,Delhi,CinepolisDlfAvenueSaket,English,14:00,Vip,600₹,10,2
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,14:05,Excutive,177₹,156,19
Maharashtra,Pune,PvrIconThePavillionPune,English,14:05,Recliner,500₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,14:05,Prime,190₹,134,15
Maharashtra,Pune,PvrIconThePavillionPune,English,14:05,Classic,160₹,28,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:10,Insignia,520₹,31,5
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,14:20,Platinum,700₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,14:20,PlatSup,700₹,16,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:20,Insignia,420₹,38,5
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:25,Recliner,250₹,14,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:25,Classic,150₹,152,12
Kerala,Kochi,PvrLuluKochi,English,14:25,Recliner,350₹,10,0
Kerala,Kochi,PvrLuluKochi,English,14:25,Prime,190₹,68,17
Kerala,Kochi,PvrLuluKochi,English,14:25,ClassicPlus,160₹,91,1
Kerala,Kochi,PvrLuluKochi,English,14:25,Classic,140₹,39,1
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,14:25,Recliner,450₹,22,3
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,14:25,Prime,245₹,26,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,14:25,Classic,225₹,86,2
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:25,Silver,180₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:25,Gold,200₹,84,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:25,Platinum,220₹,42,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:25,Recliner,400₹,12,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:30,RoyaleRecliners,350₹,16,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:30,Royale,200₹,80,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:30,Club,180₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:30,Executive,130₹,32,0
