State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:05,Classic,150₹,40,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:05,Prime,150₹,72,13
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:00,Club,190₹,46,16
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:00,Executive,170₹,40,0
Ncr,Noida,PvrSuperplexLogixNoida,English,10:20,Classic,180₹,89,11
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:35,Normal,130₹,23,23
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:35,Executive,140₹,52,52
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:35,Premium,150₹,44,44
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:35,Vip,400₹,9,9
Ncr,Delhi,InoxNehruPlace,English,10:35,Insignia,450₹,66,2
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:40,Normal,160₹,25,25
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:40,Executive,180₹,97,97
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:40,Premium,200₹,43,43
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:40,Platinum,500₹,40,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:40,PlatinumSuperior,500₹,17,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:40,Recliner,370₹,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:40,Prime,240₹,67,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:50,Recliner,230₹,12,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:50,Classic,112₹,136,12
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,11:05,Gold,200₹,62,20
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:30,Recliner,300₹,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:30,Classic,150₹,22,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:30,ClassicPlus,150₹,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:30,Prime,150₹,60,19
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:40,Silver,160₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:40,Gold,180₹,84,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:40,Platinum,200₹,42,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:40,Recliner,300₹,12,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:15,Insignia,500₹,47,7
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,English,12:30,Classic,170₹,20,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,English,12:30,Prime,170₹,90,15
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,12:30,Club,170₹,245,22
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,12:30,Executive,170₹,42,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:40,Insignia,500₹,75,7
TamilNadu,Chennai,PvrSathyamRoyapettah,English,12:50,Elite,169₹,164,39
TamilNadu,Chennai,PvrSathyamRoyapettah,English,12:50,Budget,66.3₹,20,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:05,Recliner,280₹,34,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:05,Prime,150₹,156,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,13:05,Classic,130₹,47,0
WestBengal,Kolkata,InoxQuestMall,English,13:05,RoyalRecliner,410₹,14,6
WestBengal,Kolkata,InoxQuestMall,English,13:05,Royal,240₹,32,5
WestBengal,Kolkata,InoxQuestMall,English,13:05,Club,230₹,112,1
WestBengal,Kolkata,InoxQuestMall,English,13:05,Executive,190₹,24,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:15,GoldPremium,630₹,24,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:15,GoldStar,520₹,36,1
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:15,Recliner,380₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:15,PrimePlus,220₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:15,Prime,200₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:15,Classic,180₹,20,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:25,Recliner,410₹,21,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:25,Prime,150₹,97,5
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,13:25,Classic,130₹,45,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:35,Prime,320₹,44,10
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:35,Classic,280₹,50,1
Telangana,Hyderabad,PvrInorbitCyberabad,English,13:45,Classic,150₹,161,33
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,13:50,Recliner,250₹,13,3
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,13:50,Classic,150₹,244,4
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,14:00,PlatinumSuperior,700₹,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,14:00,Platinum,600₹,18,0
Assam,Guwahati,PvrCityCentreGuwahati,English,14:00,PrimePlus,230₹,13,0
Assam,Guwahati,PvrCityCentreGuwahati,English,14:00,Prime,190₹,82,22
