State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:05,Classic,200₹,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:05,Prime,200₹,72,13
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:30,Normal,140₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:30,Executive,150₹,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:30,Premium,160₹,44,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:30,Vip,400₹,9,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:05,Normal,140₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:05,Executive,160₹,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:05,Premium,180₹,44,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,11:30,Normal,150₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,11:30,Executive,150₹,160,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,11:30,Vip,250₹,14,0
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,English,11:40,Elite,170₹,167,6
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,English,11:40,Premium,130₹,62,1
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:40,Silver,160₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:40,Gold,180₹,84,1
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:40,Platinum,200₹,42,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:40,Recliner,300₹,12,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:15,Insignia,650₹,47,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:40,Insignia,650₹,75,6
TamilNadu,Chennai,PvrSathyamRoyapettah,English,13:00,Elite,169₹,164,6
TamilNadu,Chennai,PvrSathyamRoyapettah,English,13:00,Budget,66.3₹,20,6
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,13:05,Classic,66.3₹,30,29
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,13:05,Prime,169₹,158,24
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:15,Classic,150₹,144,13
Telangana,Hyderabad,PvrInorbitCyberabad,English,13:15,Classic,150₹,161,37
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:15,GoldPremium,630₹,24,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,13:15,GoldStar,520₹,36,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:20,Normal,130₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,13:20,Executive,150₹,52,0
