State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Insignia,320₹,38,4
Ncr,Delhi,InoxNehruPlace,English,09:45,Insignia,450₹,66,2
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:00,Club,190₹,46,10
Ncr,Delhi,InoxVishalMallRajouriGarden,English,10:00,Executive,170₹,40,0
Ncr,Noida,PvrSuperplexLogixNoida,English,10:20,Classic,180₹,89,11
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:30,Insignia,400₹,66,11
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:35,Normal,130₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:35,Executive,140₹,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:35,Premium,150₹,44,12
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:35,Vip,400₹,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:40,Recliner,320₹,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,10:40,Prime,180₹,67,15
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:40,Platinum,500₹,40,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,10:40,PlatinumSuperior,500₹,17,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:40,Normal,160₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:40,Executive,180₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:40,Premium,200₹,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:00,Normal,140₹,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:00,Executive,160₹,43,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:00,Premium,180₹,44,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,11:05,Gold,200₹,62,41
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:30,Recliner,300₹,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:30,Classic,150₹,22,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:30,ClassicPlus,150₹,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:30,Prime,150₹,60,19
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:40,Silver,160₹,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:40,Gold,180₹,84,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:40,Platinum,200₹,42,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:40,Recliner,300₹,12,0
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,English,11:40,Elite,170₹,167,1
TamilNadu,Pondicherry,PvrProvidenceMallPondicherry,English,11:40,Premium,130₹,62,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:15,LuxeSuperior,520₹,33,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:15,Luxe,420₹,51,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:15,Insignia,500₹,47,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,12:30,Club,170₹,245,18
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,12:30,Executive,170₹,42,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,English,12:30,Classic,170₹,20,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,English,12:30,Prime,170₹,90,15
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:40,Insignia,500₹,75,5
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:00,RoyalRecliner,440₹,10,2
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:00,Royal,290₹,64,13
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:00,Club,240₹,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,13:00,Executive,220₹,26,0
TamilNadu,Chennai,PvrSathyamRoyapettah,English,13:00,Elite,169₹,164,59
TamilNadu,Chennai,PvrSathyamRoyapettah,English,13:00,Budget,66.3₹,20,2
WestBengal,Kolkata,InoxQuestMall,English,13:05,RoyalRecliner,410₹,14,6
WestBengal,Kolkata,InoxQuestMall,English,13:05,Royal,240₹,32,6
WestBengal,Kolkata,InoxQuestMall,English,13:05,Club,230₹,112,3
WestBengal,Kolkata,InoxQuestMall,English,13:05,Executive,190₹,24,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:15,Classic,150₹,144,14
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:15,Recliner,380₹,8,0
