State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,120,40
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,155₹,74,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,SecondClass,119₹,77,0
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Gold,120₹,222,28
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Silver,120₹,212,0
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Silver3,120₹,50,0
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:45,FirstClass,110₹,300,26
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:10,SuperPremium,195₹,26,11
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:10,Premium,170₹,104,51
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:10,Elite,120₹,60,12
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:10,Economy,64₹,15,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:15,ExecutiveClass,120₹,306,1
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,FirstClass,155₹,74,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,SecondClass,119₹,77,1
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,ExecutiveClass,120₹,306,0
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,14:40,Gold,120₹,222,33
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,14:40,Silver,120₹,212,0
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,14:40,Silver3,120₹,50,0
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,14:45,FirstClass,110₹,300,26
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:10,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:10,Prime,179₹,81,2
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,15:45,Premium,190₹,95,4
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,15:45,Comfort,148₹,53,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Club,190₹,165,7
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:45,Executive,60₹,25,2
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,16:00,Platinum,150₹,47,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,16:00,Gold,150₹,36,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,16:00,Silver,150₹,12,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:25,Normal,60₹,16,7
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:25,Executive,152₹,153,4
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,ExecutiveClass,120₹,306,0
TamilNadu,Vaniyambadi,SangamTheatreVaniyambadi,Tamil,18:30,FirstClass,80₹,316,0
TamilNadu,Vaniyambadi,SangamTheatreVaniyambadi,Tamil,21:30,FirstClass,80₹,316,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,ExecutiveClass,120₹,306,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:45,Platinum,150₹,47,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:45,Gold,150₹,36,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:45,Silver,150₹,12,0
