State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrOrionMallPanvel,English,12:45,Classic,150₹,20,1
Maharashtra,Mumbai,PvrOrionMallPanvel,English,12:45,Prime,150₹,98,24
Maharashtra,Mumbai,PvrOrionMallPanvel,English,12:45,PrimePlus,150₹,27,6
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,13:00,Classic,150₹,28,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,13:00,Prime,150₹,148,60
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,13:00,Recliner,250₹,8,7
Maharashtra,Nashik,CinemaxCityCenterNashik,English,13:00,Classic,150₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,English,13:00,Prime,150₹,139,14
Maharashtra,Nashik,CinemaxCityCenterNashik,English,13:00,Recliner,250₹,18,18
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,English,13:45,Classic,150₹,134,22
Gujarat,Vadodara,InoxRaceCourseCircle,English,15:00,Platinum,170₹,64,14
Gujarat,Vadodara,InoxRaceCourseCircle,English,15:00,Gold,160₹,134,9
Gujarat,Vadodara,InoxRaceCourseCircle,English,15:00,Silver,160₹,90,0
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:15,Classic,150₹,72,58
Karnataka,Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:15,Recliner,250₹,7,7
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,15:15,Classic,150₹,108,7
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,15:15,Prime,150₹,108,57
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,English,15:15,Recliner,250₹,16,11
Karnataka,Nelamangala,InoxGalleriaMallYelahanka,English,15:15,Royale,250₹,13,11
Karnataka,Nelamangala,InoxGalleriaMallYelahanka,English,15:15,Club,150₹,80,16
Karnataka,Nelamangala,InoxGalleriaMallYelahanka,English,15:15,Executive,150₹,128,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:15,Classic,210₹,65,8
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:15,Prime,240₹,34,6
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:15,Recliner,450₹,8,2
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,15:15,Classic,150₹,101,14
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,15:15,Prime,150₹,13,3
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,English,15:25,Classic,150₹,133,3
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,English,15:25,Prime,150₹,74,23
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:30,Club,211₹,157,43
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:30,Executive,66₹,19,18
Maharashtra,Rajgurunagar,InoxBundGardenRoad,English,15:30,DressCircle,150₹,207,26
Maharashtra,Rajgurunagar,InoxBundGardenRoad,English,15:30,Galleria,150₹,55,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:30,Classic,150₹,46,46
