State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,English,12:05,Classic,190₹,65,65
Kerala,Trivandrum,PvrLuluTrivandrum,English,12:05,Prime,210₹,34,17
Kerala,Trivandrum,PvrLuluTrivandrum,English,12:05,Recliner,400₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:40,Classic,63₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:40,Prime,159₹,67,2
Karnataka,Nelamangala,InoxGarudaMallMagrathRoad,English,14:30,RoyaleRecliners,310₹,16,4
Karnataka,Nelamangala,InoxGarudaMallMagrathRoad,English,14:30,Club,200₹,88,21
Karnataka,Nelamangala,InoxGarudaMallMagrathRoad,English,14:30,Executive,190₹,88,1
Telangana,Hyderabad,InoxMaheshwari,English,15:20,Executive,150₹,161,19
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,15:25,ClassicNormal,150₹,120,2
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,15:25,ClassicSuperior,150₹,34,6
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,15:25,ReclinersNormal,250₹,10,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:30,Club,150₹,116,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:30,Executive,150₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,15:30,Royal,150₹,35,12
Haryana,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:30,Classic,150₹,44,0
Haryana,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:30,Prime,150₹,189,2
Haryana,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:30,PrimePlus,150₹,61,4
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,15:30,RoyaleRecliners,250₹,14,5
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,15:30,Club,150₹,33,0
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,15:30,Executive,150₹,22,0
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,15:30,Royale,150₹,45,8
Maharashtra,Nagpur,PvrEmpressNagpur,English,15:40,Classic,150₹,28,28
