State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,English,09:35,Normal,160₹,26,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,English,09:35,Executive,170₹,71,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,English,09:35,Premium,180₹,48,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,English,09:35,Vip,500₹,10,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:00,Normal,140₹,30,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:00,Executive,160₹,45,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:00,Premium,190₹,95,10
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,19:10,Classic,150₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,19:10,Prime,150₹,144,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,19:10,Recliner,250₹,13,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,20:05,Normal,200₹,31,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,20:05,Executive,220₹,64,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,20:05,Premium,240₹,32,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,20:05,Vip,500₹,8,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:50,Normal,150₹,69,7
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:50,DoubleSofa,150₹,24,5
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:50,Lounger,150₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:50,SingleSofa,150₹,6,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,21:20,Normal,150₹,25,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,21:20,Executive,150₹,65,9
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,21:20,Premium,150₹,45,18
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:40,Normal,200₹,49,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:40,Executive,220₹,94,21
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:40,Premium,240₹,80,16
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:40,Vip,440₹,14,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:05,Normal,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:05,Executive,150₹,59,7
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:05,Premium,150₹,45,23
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:05,Vip,300₹,10,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:05,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:05,Executive,150₹,62,7
Maharashtra,Pune,CinepolisSeasonsMallPune,English,22:05,Premium,150₹,22,6
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,22:30,Normal,300₹,77,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,22:30,Executive,320₹,96,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,22:30,Vip,460₹,11,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:35,Normal,150₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:35,Executive,150₹,76,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,22:35,Premium,150₹,49,18
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:50,Normal,190₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:50,Executive,210₹,72,22
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:50,Premium,230₹,12,0
