State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrEvaMallVadodara,English,14:45,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,14:45,Prime,150₹,64,1
Gujarat,Vadodara,PvrEvaMallVadodara,English,14:45,PrimePlus,150₹,65,23
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,14:55,Classic,150₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,14:55,Prime,150₹,196,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,14:55,Recliner,250₹,12,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:10,Classic,63₹,16,12
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:10,Prime,159₹,110,36
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,15:15,Royale,250₹,5,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,15:15,Club,150₹,119,14
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,15:15,Executive,150₹,21,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:20,Elite,211₹,144,57
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,15:20,Budget,66₹,16,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:45,Classic,150₹,46,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:45,Prime,150₹,146,15
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:45,Recliner,250₹,24,6
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:00,Classic,150₹,96,10
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:00,Prime,150₹,33,17
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:00,Classic,150₹,52,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:00,Prime,150₹,119,50
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,16:00,PrimePlus,150₹,10,8
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:05,RoyalRecliner,300₹,14,6
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:05,Club,150₹,65,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:05,Executive,150₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:05,Royal,150₹,48,22
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:45,Lounger,150₹,10,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:45,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:45,Prime,150₹,68,37
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:45,Recliner,250₹,14,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:45,Normal,140₹,30,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:45,Executive,160₹,45,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,16:45,Premium,190₹,95,2
UttarPradesh,NationalCapitalRegionNcr,InoxRCubeMonadMall,English,17:00,Insignia,400₹,30,7
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,17:15,Club,150₹,75,9
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,17:15,Executive,150₹,70,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,17:15,Royal,150₹,33,27
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,18:10,Normal,220₹,28,28
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,18:10,Executive,240₹,42,42
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,18:10,Premium,260₹,51,51
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,18:10,Vip,500₹,11,11
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,21:50,Normal,200₹,31,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,21:50,Executive,220₹,64,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,21:50,Premium,240₹,32,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,21:50,Vip,500₹,8,1
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,22:00,Normal,150₹,25,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,22:00,Executive,150₹,65,31
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,22:00,Premium,150₹,45,27
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:00,Normal,220₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:00,Executive,260₹,72,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,22:00,Premium,280₹,12,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:00,Normal,300₹,69,13
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:00,DoubleSofa,300₹,24,6
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:00,Lounger,300₹,9,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,22:00,SingleSofa,300₹,6,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,22:00,Normal,360₹,77,0
