State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Classic,138₹,84,0
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Prime,150₹,138,24
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:00,Normal,170₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:00,Executive,180₹,173,3
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:00,Platinum,140₹,187,28
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:00,Gold,130₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:00,Silver,110₹,40,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,RoyaleRecliners,380₹,42,7
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,Royale,250₹,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,Club,150₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,Executive,150₹,53,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:10,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:10,Gold,160₹,231,12
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:15,Gold,150₹,56,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Royal,220₹,24,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,36
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Classic,140₹,85,3
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:30,Premium,150₹,118,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:30,Classic,150₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:30,ClassicPlus,165₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:30,Prime,245₹,33,7
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:30,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:30,Executive,130₹,101,2
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Normal,120₹,42,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Executive,140₹,199,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Premium,160₹,61,1
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:30,Vip,260₹,16,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,09:30,Gold,180₹,43,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,09:30,Silver,140₹,114,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,09:30,Seasonal,100₹,16,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:35,Classic,200₹,136,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:35,Prime,240₹,86,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:40,Classic,160₹,202,27
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:40,Prime,200₹,16,4
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:40,Recliner,330₹,26,6
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Gold,160₹,159,0
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:40,Normal,180₹,60,1
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:40,Executive,190₹,60,3
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:40,Premium,200₹,64,19
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Normal,160₹,101,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Executive,170₹,155,0
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,09:45,Classic,180₹,172,0
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,09:45,Recliner,450₹,27,1
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:45,Gold,180₹,50,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:45,Special,180₹,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:45,Platinum,200₹,15,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Silver,150₹,48,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Gold,150₹,117,2
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Platinum,300₹,12,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:50,Classic,160₹,84,14
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:55,Classic,155₹,48,0
