State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Platinum,200₹,23,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Gold,150₹,57,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Silver,100₹,70,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,12:00,Couple,249₹,26,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,12:00,Recliner,249₹,42,5
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,12:00,Gold,200₹,47,47
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,12:00,Silver,200₹,28,28
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen2,100₹,135,6
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Diamond,120₹,69,0
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Gold,100₹,131,0
Maharashtra,Mumbai,KtVisionCinemaVasai,Marathi,12:30,Royal,180₹,26,0
Maharashtra,Mumbai,KtVisionCinemaVasai,Marathi,12:30,Platinum,150₹,118,0
Maharashtra,Mumbai,KtVisionCinemaVasai,Marathi,12:30,Gold,150₹,96,0
Maharashtra,Mumbai,KtVisionCinemaVasai,Marathi,12:30,Silver,150₹,54,0
Maharashtra,Lonavala,TrioseMultiplexLonavala,Marathi,12:30,Gold,210₹,42,0
Maharashtra,Mumbai,GoldCinemaShivajiRoadThaneW,Marathi,12:30,Box,300₹,22,0
Maharashtra,Mumbai,GoldCinemaShivajiRoadThaneW,Marathi,12:30,Gold,110₹,253,12
Maharashtra,Mumbai,GoldCinemaShivajiRoadThaneW,Marathi,12:30,Silver,110₹,42,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Box,300₹,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Gold,112₹,184,2
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Silver,112₹,53,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Marathi,13:00,Royal,200₹,37,12
Maharashtra,Satara,7StarCinemaSatara,Marathi,13:30,Recliner,250₹,12,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,13:30,Gold,150₹,75,0
Maharashtra,Mumbai,CitylightCinemaMahim,Marathi,14:15,Prime,150₹,252,33
Maharashtra,Pune,PlatinumCinemaJunnar,Marathi,15:00,Flat,100₹,116,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,15:00,1stClass,100₹,156,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,15:00,2ndClass,80₹,196,0
Maharashtra,Rahimatpur,DigvijayChitraMandirRahimatpur,Marathi,15:00,Stall,100₹,98,0
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Marathi,15:15,Sofa,150₹,7,0
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Marathi,15:15,Gold,150₹,47,0
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Marathi,15:15,Silver,120₹,21,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,15:15,UpperClass,80₹,185,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,15:15,FirstClass,60₹,172,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,15:15,SecondClass,60₹,99,0
Maharashtra,Nashik,RavirajTheatreNiphad,Marathi,15:20,Balcony,80₹,142,0
Maharashtra,Nashik,RavirajTheatreNiphad,Marathi,15:20,Stall,80₹,160,0
Maharashtra,Ahmednagar,EylexCinemaSonai,Marathi,15:30,Platinum,150₹,76,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,15:30,Platinum,180₹,7,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,15:30,Gold,130₹,55,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Marathi,15:30,Silver,130₹,8,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,15:30,Gold,130₹,75,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,17:45,Sofa,229₹,25,14
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,17:45,PremiumPlus,179₹,60,30
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,17:45,Premium,179₹,24,6
Maharashtra,Pune,LaxmiCineplexNarayangaon,Marathi,18:00,Gold,99₹,75,0
Maharashtra,Wai,NewChitraCinemaWai,Marathi,18:00,Balcony,100₹,294,0
Maharashtra,Wai,NewChitraCinemaWai,Marathi,18:00,DCircle,70₹,419,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,18:00,Platinum,200₹,23,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,18:00,Gold,150₹,57,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,18:00,Silver,100₹,70,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,18:00,FirstClass,120₹,140,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,18:00,Silver,150₹,75,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,18:00,Gold,170₹,103,59
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,18:00,Platinum,300₹,12,7
Maharashtra,Sangli,MinakshiCinemaPalus,Marathi,18:00,Balcony,100₹,100,2
Maharashtra,Sangli,MinakshiCinemaPalus,Marathi,18:00,Stall,80₹,200,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,18:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,18:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,18:05,UpperStall,50₹,272,0
Maharashtra,Mumbai,WoodlandCinemasVirarW,Marathi,18:15,Gold,100₹,242,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,21:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,21:00,Gold,50₹,152,0
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Marathi,21:15,Sofa,150₹,7,2
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Marathi,21:15,Gold,150₹,47,0
Maharashtra,Boisar,KtMultivisionCinemaBoisar,Marathi,21:15,Silver,120₹,21,0
