State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Gold,100₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Platinum,100₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Sofa,100₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Silver,100₹,52,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Sofa,100₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Executive,80₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Gold,80₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:45,Silver,80₹,62,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:15,Royale,199₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:15,Club,112₹,119,11
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:15,Executive,112₹,21,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,254,2
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,12:00,Gold,99₹,133,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,12:00,Silver,99₹,28,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,Balcony,100₹,165,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,UpperStall,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:00,LowerClass,50₹,98,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,12:00,Platinum,110₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,12:00,Gold,110₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,12:00,Silver,110₹,39,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Vip,100₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Gold,70₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Silver,70₹,136,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,12:00,Classique,150₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,12:00,Premium,112₹,26,0
Maharashtra,Rahimatpur,DigvijayChitraMandirRahimatpur,Marathi,12:00,Stall,100₹,98,0
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen2,100₹,135,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:15,Diamond,150₹,140,0
Maharashtra,Jalgaon,RegalCinemaJalgaon,Marathi,12:15,Gold,100₹,85,0
Maharashtra,Jalgaon,RegalCinemaJalgaon,Marathi,12:15,SilverClass,80₹,140,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:20,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:20,Executive,110₹,98,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:20,Premium,110₹,35,4
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,12:30,Daimond,180₹,29,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,12:30,Gold,150₹,174,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,12:30,Silver,120₹,180,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:30,Special,150₹,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:30,DressCircle,150₹,9,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:30,Diamond,200₹,82,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,12:45,Gold,120₹,142,4
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,12:45,Silver,110₹,84,10
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:00,Classic,112₹,47,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:00,Prime,112₹,156,25
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,13:00,Recliner,199₹,34,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,13:00,Balcony,110₹,186,8
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Marathi,13:00,Stall,110₹,186,186
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Marathi,13:15,Platinum,130₹,70,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,13:15,Classic,112₹,15,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,13:15,Prime,112₹,63,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,13:30,GoldClass,100₹,249,49
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,13:30,SilverClass,100₹,120,0
