State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:10,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:10,Executive,130₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,10:10,Premium,130₹,40,15
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:05,Royale,230₹,12,12
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:05,Club,150₹,161,16
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:05,Executive,150₹,42,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,12:15,Gold,110₹,62,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,12:15,Silver,110₹,10,0
Maharashtra,Pune,VishalCinemaasPimpri,Marathi,13:00,Platinum,130₹,101,26
Maharashtra,Pune,VishalCinemaasPimpri,Marathi,13:00,Gold,130₹,80,0
Maharashtra,Pune,VishalCinemaasPimpri,Marathi,13:00,Silver,130₹,14,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:45,RoyalSofa,190₹,12,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:45,RoyalGold,170₹,123,16
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:45,RoyalSilver,150₹,30,1
Maharashtra,Pune,CityPrideKothrud,Marathi,14:15,RoyalGold,180₹,149,33
Maharashtra,Pune,CityPrideKothrud,Marathi,14:15,RoyalSilver,160₹,22,1
Maharashtra,Pune,CityPrideSataraRoad,Marathi,14:30,RoyalGold,200₹,194,59
Maharashtra,Pune,CityPrideSataraRoad,Marathi,14:30,RoyalSilver,170₹,40,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:00,RoyaleRecliners,320₹,27,10
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:00,Royale,210₹,91,25
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:00,Club,180₹,90,9
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,15:00,Executive,160₹,30,1
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,15:30,Sofa,170₹,25,3
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,15:30,Executive,130₹,131,4
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,15:30,Gold,110₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,15:30,Silver,100₹,62,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,16:20,Classic,130₹,26,3
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,16:20,Prime,150₹,98,33
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,16:30,RoyalGold,150₹,133,62
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,16:30,RoyalSilver,130₹,57,6
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,16:30,Recliner,240₹,16,8
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,16:30,Executive,140₹,84,40
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,16:30,Royal,140₹,48,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,16:30,Marvel,140₹,24,1
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,16:35,Gold,150₹,246,9
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,16:35,Silver,150₹,30,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,17:00,Balcony,150₹,41,41
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,17:00,Gold,150₹,132,3
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,17:30,Gold,110₹,62,20
