State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,08:45,Recliner,180₹,48,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:15,Platinum,90₹,101,8
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:15,Gold,90₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,09:15,Silver,90₹,14,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,09:30,Balcony,80₹,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,09:30,Stall,50₹,208,3
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,09:30,Classic,90₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,09:30,Prime,110₹,139,2
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,09:30,Recliner,230₹,18,18
Maharashtra,Mumbai,KKCinemaKamothe,Marathi,10:00,Executive,100₹,77,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,10:30,Gold,100₹,147,1
Maharashtra,Rajgurunagar,CityPrideMangalaCinema,Marathi,11:00,RoyalGold,120₹,439,76
Maharashtra,Rajgurunagar,CityPrideMangalaCinema,Marathi,11:00,RoyalSilver,120₹,269,0
Maharashtra,Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,11:30,Gold,120₹,246,6
Maharashtra,Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,11:30,Silver,120₹,30,0
Maharashtra,Rajgurunagar,BollywoodMultiplexKharadi,Marathi,11:30,Gold,80₹,211,49
Maharashtra,Rajgurunagar,BollywoodMultiplexKharadi,Marathi,11:30,Silver,80₹,166,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:45,RoyalGold,150₹,475,87
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:45,RoyalSilver,130₹,207,9
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,254,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,12:00,Royal,70₹,145,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,12:00,Balcony,60₹,207,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,12:00,Stall,50₹,424,0
Maharashtra,Miraj,CityprideSwaroopSangli,Marathi,12:00,Gold,100₹,174,0
Maharashtra,Miraj,CityprideSwaroopSangli,Marathi,12:00,Silver,80₹,398,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,12:00,Platinum,230₹,26,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,12:00,Gold,200₹,30,0
Maharashtra,Kopargaon,KCineplexKopargaon,Marathi,12:00,Silver,180₹,35,0
Maharashtra,Panchgani,NewChitraCinemaWai,Marathi,12:00,Balcony,100₹,294,0
Maharashtra,Panchgani,NewChitraCinemaWai,Marathi,12:00,DCircle,70₹,419,0
Maharashtra,Karjat,GoldCinemaKhopoli,Marathi,12:00,Gold,130₹,70,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,12:00,Gold,200₹,47,47
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,12:00,Silver,200₹,28,28
Maharashtra,Rahimatpur,PrabhatCinemaRahimatpur,Marathi,12:00,Gold,100₹,150,0
Maharashtra,Jaysingpur,ZeleCinemaJaysingpur,Marathi,12:00,Balcony,100₹,152,0
Maharashtra,Jaysingpur,ZeleCinemaJaysingpur,Marathi,12:00,Stall,80₹,272,0
Maharashtra,Kolhapur,ShreeGaneshChitramandirKolhapur,Marathi,12:00,GoldClass,100₹,212,42
Maharashtra,Kolhapur,ShreeGaneshChitramandirKolhapur,Marathi,12:00,SilverClass,100₹,98,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,12:00,Royal,70₹,145,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,12:00,Balcony,60₹,207,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,12:00,Stall,50₹,424,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:00,Diamond,200₹,82,0
Maharashtra,Mumbai,FunSquareCinemaSanpada,Marathi,12:00,Gold,100₹,97,3
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:10,UpperClass,80₹,185,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:10,FirstClass,60₹,172,0
Maharashtra,Barshi,AshaTalkiesBarshiMaharashtra,Marathi,12:10,SecondClass,60₹,99,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,12:10,Executive,110₹,40,6
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,12:10,Premier,110₹,160,26
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,12:10,Silver,110₹,89,34
Maharashtra,Beed,AshaCineplexBeed,Marathi,12:15,RoyalSofa,130₹,11,1
Maharashtra,Beed,AshaCineplexBeed,Marathi,12:15,Gold,110₹,180,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,12:15,CoupleSeat,349₹,4,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,12:15,Executive,130₹,67,3
Maharashtra,Sangamner,MontageCinemaSangamner,Marathi,12:20,Gold,180₹,162,0
Maharashtra,Sangamner,MontageCinemaSangamner,Marathi,12:20,Silver,140₹,102,0
Maharashtra,Sangamner,MontageCinemaSangamner,Marathi,12:20,Standard,120₹,234,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,12:30,Dimond,110₹,78,0
Maharashtra,Phaltan,CineaCityPridePhaltan,Marathi,12:30,Gold,110₹,322,0
Maharashtra,Rajgurunagar,ShevantaCinemaJunnar,Marathi,12:30,Gold,100₹,236,0
Maharashtra,Solapur,PrabhatTalkiesSolapur,Marathi,12:30,Balcony,150₹,242,30
Maharashtra,Solapur,PrabhatTalkiesSolapur,Marathi,12:30,FamilyClass,100₹,377,202
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Balcony,80₹,141,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,12:30,Stall,60₹,154,0
Maharashtra,Kolhapur,UrmilaChitraMandirKolhapur,Marathi,12:30,Balcony,60₹,244,0
Maharashtra,Kolhapur,UrmilaChitraMandirKolhapur,Marathi,12:30,Stall,50₹,291,0
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,12:30,Classic,100₹,38,1
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,12:30,Prime,130₹,168,3
Maharashtra,Mumbai,MovieMaxEternityMallThane,Marathi,12:30,Recliner,160₹,32,14
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:55,Platinum,130₹,88,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:55,Silver,130₹,202,31
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:55,Executive,100₹,46,2
Maharashtra,Mumbai,Sm5Kalyan,Marathi,13:00,Platinum,130₹,129,2
Maharashtra,Mumbai,Sm5Kalyan,Marathi,13:00,Gold,120₹,120,4
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,13:00,RoyalSofa,180₹,20,12
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,13:00,RoyalGold,160₹,237,27
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,13:00,RoyalSilver,140₹,58,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,13:00,Recliner,230₹,16,3
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,13:00,Executive,130₹,84,15
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,13:00,Royal,130₹,48,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,13:00,Marvel,130₹,24,0
Maharashtra,Rajgurunagar,Rahul70MmShivajinagarPune,Marathi,13:00,GoldClass,100₹,249,58
Maharashtra,Rajgurunagar,Rahul70MmShivajinagarPune,Marathi,13:00,SilverClass,100₹,120,0
Maharashtra,AshtaMaharashtra,AurumCinemasCentre1MallSangli,Marathi,13:00,Gold,150₹,108,0
Maharashtra,AshtaMaharashtra,AurumCinemasCentre1MallSangli,Marathi,13:00,Silver,150₹,24,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:15,Club,130₹,156,3
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:15,Executive,130₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:15,Royal,130₹,77,13
Maharashtra,Rajgurunagar,CityPrideMangalaCinema,Marathi,13:15,RoyalGold,140₹,133,47
Maharashtra,Rajgurunagar,CityPrideMangalaCinema,Marathi,13:15,RoyalSilver,120₹,57,0
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,13:15,RoyalGold,160₹,270,20
Maharashtra,Rajgurunagar,CityPrideKothrud,Marathi,13:15,RoyalSilver,140₹,44,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,13:15,Gold,120₹,147,1
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:20,Classic,110₹,70,3
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:20,Prime,112₹,100,3
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:20,PrimePlus,140₹,81,20
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:25,Normal,200₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:25,Executive,220₹,86,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:25,Premium,240₹,76,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:25,Vip,440₹,14,0
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,13:30,Vip,120₹,35,0
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,13:30,Platinum,100₹,124,0
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,Marathi,13:45,Royale,190₹,79,38
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,Marathi,13:45,Club,160₹,85,27
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,Marathi,13:45,Executive,140₹,34,6
Maharashtra,Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,13:45,RoyalSofa,180₹,12,11
Maharashtra,Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,13:45,RoyalGold,150₹,117,19
Maharashtra,Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,13:45,RoyalSilver,150₹,35,0
Maharashtra,Latur,PvrLatur,Marathi,13:50,Classic,112₹,55,0
Maharashtra,Latur,PvrLatur,Marathi,13:50,ClassicPlus,112₹,222,5
Maharashtra,Latur,PvrLatur,Marathi,13:50,Prime,112₹,147,19
Maharashtra,Latur,PvrLatur,Marathi,13:50,PrimePlus,190₹,12,2
Maharashtra,Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,14:00,Gold,150₹,323,13
Maharashtra,Rajgurunagar,FunTimeMultiplexSinhagadRoad,Marathi,14:00,Silver,150₹,32,0
Maharashtra,AshtaMaharashtra,NewPrideMultiplexSangliNewlyRenovated,Marathi,14:00,Lounger,270₹,18,0
Maharashtra,AshtaMaharashtra,NewPrideMultiplexSangliNewlyRenovated,Marathi,14:00,Gold,170₹,284,0
Maharashtra,AshtaMaharashtra,NewPrideMultiplexSangliNewlyRenovated,Marathi,14:00,RoyalRecliner,300₹,74,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,14:00,Club,80₹,82,2
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,14:00,Gold,80₹,80,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,14:15,Gold,280₹,46,2
Maharashtra,Pune,CityPrideSataraRoad,Marathi,14:30,RoyalGold,200₹,475,77
Maharashtra,Pune,CityPrideSataraRoad,Marathi,14:30,RoyalSilver,170₹,207,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Marathi,14:55,Normal,150₹,29,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Marathi,14:55,Executive,150₹,98,51
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,Marathi,14:55,Premium,170₹,30,26
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,15:00,Royal,70₹,145,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,15:00,Balcony,60₹,207,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,15:00,Stall,50₹,424,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,15:00,Platinum,200₹,23,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,15:00,Gold,150₹,57,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,15:00,Silver,100₹,70,0
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,15:00,Vip,130₹,53,0
Maharashtra,Yewat,GunjanCinemaYewat,Marathi,15:00,Silver,110₹,86,0
Maharashtra,Rajgurunagar,VikasCinemaManchar,Marathi,15:00,1stClass,100₹,156,2
Maharashtra,Rajgurunagar,VikasCinemaManchar,Marathi,15:00,2ndClass,80₹,196,3
Maharashtra,Karjat,GoldCinemaKhopoli,Marathi,15:00,Gold,130₹,70,0
Maharashtra,Rahimatpur,PrabhatCinemaRahimatpur,Marathi,15:00,Gold,100₹,150,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,15:00,Diamond,200₹,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,15:00,Gold,150₹,85,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,15:00,Silver,150₹,34,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,15:00,FirstClass,120₹,140,0
Maharashtra,AshtaMaharashtra,MinakshiCinemaPalus,Marathi,15:00,Balcony,100₹,100,0
Maharashtra,AshtaMaharashtra,MinakshiCinemaPalus,Marathi,15:00,Stall,80₹,200,0
