State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:30,Executive,80₹,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:30,Gold,80₹,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,10:30,Silver,80₹,52,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,12:00,Recliner,240₹,16,16
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,12:00,Executive,140₹,84,84
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,12:00,Royal,140₹,48,48
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,12:00,Marvel,140₹,24,24
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,12:00,Recliner,240₹,23,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,12:00,Executive,140₹,132,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,12:00,Royal,140₹,76,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,12:00,Marvel,140₹,36,1
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,13:15,Gold,150₹,246,12
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,13:15,Silver,150₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,13:20,Normal,150₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,13:20,Executive,150₹,88,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,13:20,Premium,170₹,52,10
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,13:45,RoyalGold,120₹,204,51
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,13:45,RoyalSilver,100₹,56,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:00,RoyalSofa,180₹,12,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:00,RoyalGold,160₹,123,25
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,14:00,RoyalSilver,140₹,30,0
Maharashtra,Pune,CityPrideKothrud,Marathi,14:00,RoyalGold,160₹,149,14
Maharashtra,Pune,CityPrideKothrud,Marathi,14:00,RoyalSilver,140₹,22,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,14:30,Platinum,110₹,101,23
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,14:30,Gold,110₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,14:30,Silver,110₹,14,0
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,Marathi,14:35,Royale,190₹,79,10
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,Marathi,14:35,Club,160₹,85,15
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,Marathi,14:35,Executive,140₹,34,9
Maharashtra,Kashti,SrCinemasKashti,Marathi,15:00,Gold,150₹,60,0
Maharashtra,Kashti,SrCinemasKashti,Marathi,15:00,Silver,120₹,48,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhata,Marathi,15:00,Gold,110₹,48,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhata,Marathi,15:00,Silver,110₹,100,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,15:15,RoyalGold,180₹,330,58
Maharashtra,Pune,CityPrideSataraRoad,Marathi,15:15,RoyalSilver,150₹,63,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,15:30,Balcony,80₹,141,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,15:30,Stall,60₹,154,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,15:30,Balcony,80₹,141,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,15:30,Stall,60₹,154,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:00,Royale,240₹,5,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:00,Club,160₹,119,23
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:00,Executive,160₹,21,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,17:00,Balcony,120₹,41,41
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,17:00,Gold,120₹,132,1
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,17:55,Gold,150₹,323,6
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,17:55,Silver,150₹,32,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,18:30,Recliner,250₹,16,16
