State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,11:00,Normal,150₹,65,9
UttarPradesh,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,11:00,Executive,160₹,64,44
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,13:00,Silver,140₹,66,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,13:00,Gold,160₹,102,60
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,13:00,Diamond,200₹,16,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,13:00,Platinum,400₹,9,0
HimachalPradesh,Shimla,AyaanCinemasShimla,Hindi,13:00,Executive,220₹,5,0
HimachalPradesh,Shimla,AyaanCinemasShimla,Hindi,13:00,Platinum,200₹,135,39
Uttaranchal,Rishikesh,RamaPalaceRishikesh,Hindi,13:45,FirstClass,40₹,168,29
Uttaranchal,Rishikesh,RamaPalaceRishikesh,Hindi,13:45,Silver,75₹,232,28
Uttaranchal,Rishikesh,RamaPalaceRishikesh,Hindi,13:45,Gold,110₹,182,94
Uttaranchal,Rishikesh,RamaPalaceRishikesh,Hindi,13:45,Platinum,180₹,24,16
UttarPradesh,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,15:00,Classic,200₹,201,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,15:45,Silver,170₹,68,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,15:45,Gold,200₹,137,40
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,15:45,Platinum,250₹,15,0
