State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,13:00,Silver,140₹,66,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,13:00,Gold,160₹,102,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,13:00,Diamond,200₹,16,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,13:00,Platinum,400₹,9,0
HimachalPradesh,Shimla,AyaanCinemasShimla,Hindi,13:00,Executive,220₹,5,0
HimachalPradesh,Shimla,AyaanCinemasShimla,Hindi,13:00,Platinum,200₹,135,14
UttarPradesh,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,13:30,Normal,170₹,65,4
UttarPradesh,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,13:30,Executive,180₹,64,4
Uttaranchal,Rishikesh,RamaPalaceRishikesh,Hindi,13:45,FirstClass,40₹,168,2
Uttaranchal,Rishikesh,RamaPalaceRishikesh,Hindi,13:45,Silver,75₹,232,30
Uttaranchal,Rishikesh,RamaPalaceRishikesh,Hindi,13:45,Gold,110₹,182,182
Uttaranchal,Rishikesh,RamaPalaceRishikesh,Hindi,13:45,Platinum,180₹,24,24
UttarPradesh,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,15:00,Classic,200₹,201,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,15:45,Silver,170₹,68,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,15:45,Gold,200₹,137,20
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,15:45,Platinum,250₹,15,0
