State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,110₹,131,13
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasarago,Malayalam,10:45,Executive,129₹,351,9
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,110₹,231,0
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,135₹,200,24
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,11:00,ExecutiveOffline,100₹,132,0
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,11:15,KingCircle,115₹,235,0
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,11:15,ClassicOffline,100₹,118,0
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,11:30,Box,180₹,4,4
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,11:30,Red,140₹,184,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,12:00,SilverOffline,150₹,147,18
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,12:00,ExecutiveOffline,100₹,26,0
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,12:00,GoldOffline,130₹,202,0
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen4,160₹,154,0
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen4Sofa,240₹,15,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Gold,110₹,144,6
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen2,129₹,164,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:45,PremiumOffline,250₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:45,ExecutiveOffline,160₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:45,NormalOffline,100₹,17,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,14:00,Standard,110₹,231,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,135₹,196,1
Kerala,Kochi,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,150₹,187,20
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,15:05,GoldLounge,290₹,32,6
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,15:05,ExecutiveOffline,190₹,96,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,15:30,ExecutiveOffline,140₹,131,13
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,16:00,PremiumOffline,150₹,96,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,16:00,SilverOffline,150₹,147,16
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,16:00,ExecutiveOffline,100₹,26,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,16:20,ExecutiveOffline,130₹,96,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,16:30,Screen2,129₹,164,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,16:30,ExecutiveOffline,160₹,132,15
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Executive,129₹,351,0
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,16:30,Box,180₹,4,4
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,16:30,Red,160₹,184,2
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,16:40,ClassicOffline,110₹,194,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:05,Normal,150₹,27,27
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:05,Executive,170₹,78,78
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:05,Premium,190₹,41,41
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard,110₹,231,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,135₹,196,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Gold,110₹,144,0
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,18:30,PremiumOffline,150₹,96,17
Kerala,Kochi,PvrOberonMallKochi,Malayalam,18:30,Classic,129₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,18:30,ClassicPlus,160₹,81,24
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:15,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:15,Executive,170₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:15,Premium,200₹,67,3
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,19:30,Screen2,129₹,164,0
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,19:45,GoldOffline,130₹,202,27
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,21:00,Standard,110₹,231,0
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,DhanyaCircle,135₹,422,137
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,135₹,200,24
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,135₹,196,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,21:30,GoldLounge,290₹,32,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,21:30,ExecutiveOffline,190₹,96,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:45,Platinum,180₹,74,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:45,Gold,150₹,88,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:45,Silver,80₹,22,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:45,PremiumOffline,250₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:45,ExecutiveOffline,160₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:45,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,21:50,ExecutiveOffline,160₹,132,14
