State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,26
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,10:00,Executive,150₹,261,46
Punjab,Banga,SuryaOhriCinemaBanga,Hindi,12:25,Gold,210₹,14,0
Punjab,Banga,SuryaOhriCinemaBanga,Hindi,12:25,Silver,160₹,150,2
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,12:30,Executive,170₹,124,26
Punjab,Barnala,VrcCinemaBarnala,Hindi,12:50,Platinum,300₹,19,0
Punjab,Barnala,VrcCinemaBarnala,Hindi,12:50,Gold,180₹,128,2
Punjab,Barnala,VrcCinemaBarnala,Hindi,12:50,Silver,150₹,75,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,13:15,Silver,112₹,9,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,13:15,Gold,170₹,22,7
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,13:15,Platinum,200₹,53,20
HimachalPradesh,Shimla,AyaanCinemasShimla,Hindi,13:30,Executive,220₹,5,0
HimachalPradesh,Shimla,AyaanCinemasShimla,Hindi,13:30,Platinum,200₹,135,14
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,13:45,Silver,150₹,84,9
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,13:45,Gold,150₹,63,9
UttarPradesh,NationalCapitalRegionNcr,EpicCinemasGurgaon,Hindi,14:00,Sofa,250₹,57,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,15:05,Silver,135₹,110,2
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,15:05,Gold,180₹,191,50
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,15:05,BusinessClass,480₹,10,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,15:30,Executive,170₹,286,0
Gujarat,Ahmedabad,CityGoldBapunagar,Hindi,19:25,Executive,100₹,108,0
