State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,09:45,Sofa,100₹,8,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,09:45,Bed,100₹,12,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Hindi,12:00,Classique,150₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Hindi,12:00,Premium,112₹,26,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,12:05,GoldOffline,130₹,55,6
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,12:05,SilverOffline,100₹,20,8
Punjab,Banga,SuryaOhriCinemaBanga,Hindi,12:25,Gold,210₹,14,0
Punjab,Banga,SuryaOhriCinemaBanga,Hindi,12:25,Silver,160₹,150,0
Punjab,Barnala,VrcCinemaBarnala,Hindi,12:50,Platinum,300₹,19,0
Punjab,Barnala,VrcCinemaBarnala,Hindi,12:50,Gold,180₹,128,2
Punjab,Barnala,VrcCinemaBarnala,Hindi,12:50,Silver,150₹,75,0
Haryana,Chandigarh,RajhansCinemasPanchkula,Hindi,13:00,Executive,180₹,146,5
Haryana,Chandigarh,RajhansCinemasPanchkula,Hindi,13:00,Royal,150₹,36,0
Haryana,Chandigarh,RajhansCinemasPanchkula,Hindi,13:00,Marvel,130₹,18,0
UttarPradesh,NationalCapitalRegionNcr,EpicCinemasMall51Gurgaon,Hindi,14:00,Sofa,250₹,57,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,14:15,RoyalSofa,200₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,14:15,RoyalGold,180₹,123,8
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,14:15,RoyalSilver,160₹,30,0
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,14:30,Platinum,150₹,94,94
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,14:30,Gold,130₹,39,39
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,14:30,Silver,110₹,26,26
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,15:05,Silver,135₹,110,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,15:05,Gold,180₹,191,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,15:05,BusinessClass,480₹,10,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Hindi,18:00,Classique,150₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Hindi,18:00,Premium,112₹,26,0
Gujarat,Ahmedabad,CityGoldBapunagar,Hindi,19:25,Executive,100₹,108,0
