State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,12:05,GoldOffline,130₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,12:05,SilverOffline,100₹,20,5
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,12:15,Royal,200₹,37,11
Punjab,Banga,SuryaOhriCinemaBanga,Hindi,12:25,Gold,210₹,14,0
Punjab,Banga,SuryaOhriCinemaBanga,Hindi,12:25,Silver,160₹,150,0
Punjab,Barnala,VrcCinemaBarnala,Hindi,12:50,Platinum,300₹,19,3
Punjab,Barnala,VrcCinemaBarnala,Hindi,12:50,Gold,180₹,128,15
Punjab,Barnala,VrcCinemaBarnala,Hindi,12:50,Silver,150₹,75,7
HimachalPradesh,Shimla,AyaanCinemasShimla,Hindi,13:05,Executive,220₹,5,0
HimachalPradesh,Shimla,AyaanCinemasShimla,Hindi,13:05,Platinum,200₹,135,14
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,13:15,Silver,112₹,9,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,13:15,Gold,170₹,22,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,13:15,Platinum,200₹,53,20
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,13:20,Gold,150₹,18,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,13:20,Silver,100₹,39,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,13:20,Classic,100₹,73,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,13:45,Sofa,100₹,8,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,13:45,Bed,100₹,12,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,13:45,Silver,150₹,84,13
UttarPradesh,NationalCapitalRegionNcr,EpicCinemasMall51Gurgaon,Hindi,14:00,Sofa,250₹,57,10
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,14:30,Platinum,150₹,94,0
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,14:30,Gold,130₹,39,0
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,14:30,Silver,110₹,26,11
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,15:05,Silver,135₹,110,3
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,15:05,Gold,180₹,191,9
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,15:05,BusinessClass,480₹,10,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,16:10,Sofa,100₹,8,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,16:10,Bed,100₹,12,0
Haryana,Ambala,PrimeCinemaAmbala,Hindi,19:20,Silver,160₹,50,0
Haryana,Ambala,PrimeCinemaAmbala,Hindi,19:20,Gold,180₹,47,11
Gujarat,Ahmedabad,CityGoldBapunagar,Hindi,19:30,Executive,100₹,108,0
