State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,bhojpuri,12:30,Platinum,100₹,176,5
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,bhojpuri,12:30,Diamond,80₹,229,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,bhojpuri,12:30,Gold,60₹,144,5
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,bhojpuri,12:30,Silver,50₹,96,16
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,bhojpuri,15:45,Platinum,100₹,176,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,bhojpuri,15:45,Diamond,80₹,229,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,bhojpuri,15:45,Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,bhojpuri,15:45,Silver,50₹,96,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,bhojpuri,18:45,Platinum,100₹,176,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,bhojpuri,18:45,Diamond,80₹,229,4
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,bhojpuri,18:45,Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,bhojpuri,18:45,Silver,50₹,96,1
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,bhojpuri,21:45,Platinum,100₹,176,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,bhojpuri,21:45,Diamond,80₹,229,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,bhojpuri,21:45,Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,bhojpuri,21:45,Silver,50₹,96,0
