State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,120₹,174,163
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,120₹,308,308
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SilverStar,120₹,56,25
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,Platinum,120₹,174,173
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,GoldStar,120₹,308,284
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,SilverStar,120₹,56,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,16:00,Platinum,120₹,174,174
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,16:00,GoldStar,120₹,308,308
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,16:00,SilverStar,120₹,56,54
TamilNadu,Papanasam,SakthiCinemasACPapanasam,Tamil,18:30,FirstClass,100₹,393,102
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,19:00,SuperStar,140₹,62,62
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,19:00,Platinum,120₹,174,174
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,19:00,GoldStar,120₹,308,308
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,19:00,SilverStar,120₹,56,56
TamilNadu,Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,21:00,PremiumElite,100₹,88,81
TamilNadu,Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,21:00,Elite,100₹,206,98
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,22:30,Platinum,120₹,174,172
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,22:30,GoldStar,120₹,308,308
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,22:30,SilverStar,120₹,56,56
