State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,18:00,Classic,112₹,116,2
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,18:00,Prime,112₹,69,26
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,18:00,Club,150₹,128,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,18:00,Royale,150₹,111,18
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,18:00,Classic,100₹,24,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,18:00,Prime,150₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,18:00,PrimePlus,150₹,80,23
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,18:00,Recliner,250₹,8,8
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,18:00,Classic,112₹,38,3
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,18:00,Prime,112₹,110,41
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,18:00,Club,112₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,18:00,Executive,112₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,18:00,Royal,112₹,80,17
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,18:00,Classic,230₹,153,13
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,18:00,Recliner,650₹,13,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,18:00,Normal,150₹,173,10
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,18:00,Classic,100₹,80,5
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,18:00,Prime,150₹,143,25
Gujarat,Surat,InoxVrMallSurat,Hindi,18:00,RoyalRecliner,370₹,18,8
Gujarat,Surat,InoxVrMallSurat,Hindi,18:00,Royal,190₹,60,8
Gujarat,Surat,InoxVrMallSurat,Hindi,18:00,Club,170₹,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,18:00,Executive,150₹,34,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,18:00,ClassicNormal,112₹,112,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,18:00,ClassicSuperior,112₹,47,18
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,18:00,ReclinersNormal,400₹,9,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,18:00,RoyalRecliner,250₹,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,18:00,Club,150₹,80,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,18:00,Royal,150₹,57,17
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,18:00,Executive,112₹,47,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,21:15,RoyaleRecliner,200₹,10,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,21:15,Club,112₹,84,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,21:15,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,21:15,Royale,112₹,90,15
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,21:30,Classic,100₹,47,7
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,21:30,Prime,150₹,156,92
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,21:30,Recliner,250₹,34,10
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,21:30,Classic,112₹,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,21:30,Prime,112₹,192,33
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,21:30,Recliner,199₹,22,10
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,21:30,Classic,100₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,21:30,Prime,150₹,189,23
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,21:30,Recliner,300₹,14,14
