State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,08:25,Premium,150₹,82,10
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,08:25,Lounger,150₹,12,0
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,09:00,Platinum,210₹,180,16
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Gujarati,09:00,CoupleSeat,400₹,26,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:15,RoyalRecliner,300₹,18,6
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:15,Royal,150₹,60,8
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:15,Club,130₹,122,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,09:15,Executive,130₹,34,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,09:30,Gold,110₹,60,0
Gujarat,Anand,TheLuxCinemaPetlad,Gujarati,09:30,Platinum,100₹,50,0
Gujarat,Anand,TheLuxCinemaPetlad,Gujarati,09:30,Gold,100₹,30,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,09:30,ExecutiveSofa,150₹,56,1
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,09:30,ExecutiveLounger,150₹,7,2
Maharashtra,Mumbai,RoxyCinemaCharniRoad,Gujarati,09:30,Gold,100₹,205,175
Maharashtra,Mumbai,RoxyCinemaCharniRoad,Gujarati,09:30,Platinum,100₹,50,50
Maharashtra,Mumbai,RoxyCinemaCharniRoad,Gujarati,09:30,Silver,100₹,88,9
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,09:45,Club,250₹,51,0
Gujarat,Gandhinagar,SaneliteCinemasScienceCity,Gujarati,10:00,Miller,130₹,41,2
Gujarat,Anand,DiyaCinemaAnand,Gujarati,10:00,Recliner,250₹,9,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,10:00,Sofa,200₹,28,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,10:00,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,10:00,Gold,100₹,39,0
Gujarat,Ahmedabad,CityGoldBapunagar,Gujarati,10:00,Executive,100₹,111,3
Maharashtra,Mumbai,MuktaA2CinemasNewExcelsiorFort,Gujarati,10:00,Elite,130₹,248,248
Maharashtra,Mumbai,MuktaA2CinemasNewExcelsiorFort,Gujarati,10:00,Gold,130₹,348,252
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:15,Executive,100₹,54,20
Gujarat,Vyara,RajMultiplexIrisPlazaPanwadiVyara,Gujarati,10:15,Gold,89₹,134,0
Gujarat,Vyara,RajMultiplexIrisPlazaPanwadiVyara,Gujarati,10:15,Silver,89₹,22,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Gujarati,10:35,Crew,200₹,118,10
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,10:35,Platinum,150₹,8,3
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,10:35,Gold,100₹,122,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarati,10:35,Silver,100₹,20,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,11:00,Platinum,149₹,29,10
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,11:00,Gold,112₹,142,15
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,11:00,Silver,112₹,22,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,11:30,Gold,150₹,16,0
Gujarat,Ahmedabad,KSeraSeraSgHighway,Gujarati,11:30,Silver,112₹,60,14
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,11:45,Elite,210₹,96,16
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,11:45,Classic,110₹,28,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,12:00,VipClub,550₹,12,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,12:00,Premium,550₹,11,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,12:00,FamilyLounger2Admit,400₹,15,0
Gujarat,Patan,SaneliteCinemasPatan,Gujarati,12:00,FamilySofa1Admit,200₹,12,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,12:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,12:00,Platinum,150₹,50,5
Gujarat,Anand,InfinityCinemasAnand,Gujarati,12:00,Gold,110₹,60,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,12:00,Sofa,200₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,12:00,Platinum,120₹,83,0
Gujarat,Dhoraji,SurajCineplexJunagadh,Gujarati,12:00,Sofa,180₹,20,20
Gujarat,Dhoraji,SurajCineplexJunagadh,Gujarati,12:00,Executive,160₹,70,70
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,12:00,Gold,170₹,56,56
Gujarat,Gandhinagar,SaneliteCinemasPethapur,Gujarati,12:00,FamilyLounger2Admit,300₹,10,0
