State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:20,UpperSofa,110₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,10:20,MiddleSofa,99₹,26,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:15,UpperSofa,110₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,13:15,MiddleSofa,99₹,26,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,15:45,Recliner,250₹,19,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,15:45,Platinum,150₹,50,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,15:45,Gold,110₹,60,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:15,UpperSofa,110₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,16:15,MiddleSofa,99₹,26,0
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,18:00,Platinum,80₹,18,1
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,18:00,Gold,80₹,32,0
Gujarat,Sanand,19CinemaSouthBopalAhmedabad,Gujarati,18:00,Silver,80₹,16,2
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,18:00,Standard,160₹,96,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,18:30,UpperSofa,150₹,7,2
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,18:30,Platinum,130₹,104,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,18:30,LowerSofa,110₹,9,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:45,Platinum,150₹,22,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:45,Gold,99₹,54,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:45,Silver,99₹,20,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,19:15,Recliner,250₹,19,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,19:15,Platinum,150₹,50,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,19:15,Gold,110₹,60,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:00,UpperSofa,110₹,15,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:00,MiddleSofa,99₹,26,0
