State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,14:45,Classic,150₹,134,28
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,15:25,RoyaleRecliner,250₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,15:25,Club,150₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,15:25,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,15:25,Royale,150₹,51,12
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,15:35,Club,150₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,15:35,Executive,150₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,15:35,Royal,150₹,44,13
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,15:50,Classic,150₹,101,0
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,15:50,Prime,150₹,13,1
Telangana,Aushapur,InoxMaheshwari,English,15:50,Executive,150₹,139,24
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Classic,150₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Prime,150₹,140,21
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Recliner,250₹,12,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,Classic,150₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,Prime,150₹,130,1
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,PrimePlus,150₹,63,5
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,16:00,Recliner,250₹,14,5
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,16:00,Club,150₹,148,5
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,16:00,Executive,150₹,32,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,English,16:00,Royal,150₹,85,12
Gujarat,Gandhinagar,InoxGandhinagarR21,English,16:00,Ebony,220₹,39,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,16:00,Club,150₹,245,19
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,16:00,Executive,150₹,42,0
Assam,Bijoynagar,PvrCityCentreGuwahati,English,16:00,Classic,150₹,40,1
Assam,Bijoynagar,PvrCityCentreGuwahati,English,16:00,Prime,150₹,82,4
Assam,Bijoynagar,PvrCityCentreGuwahati,English,16:00,PrimePlus,150₹,13,0
Maharashtra,Rajgurunagar,InoxBundGardenRoad,English,16:00,DressCircle,150₹,207,16
Maharashtra,Rajgurunagar,InoxBundGardenRoad,English,16:00,Galleria,150₹,55,5
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,16:00,Club,150₹,93,3
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,16:00,Executive,150₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,English,16:00,Royale,150₹,46,15
Delhi,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,16:00,RoyaleRecliners,250₹,15,0
Delhi,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,16:00,Club,150₹,98,0
Delhi,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,16:00,Royale,150₹,158,9
Punjab,Amritsar,InoxVrAmbarsarAmritsar,English,16:00,Normal,160₹,175,14
Delhi,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,16:10,Classic,200₹,87,9
Delhi,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,16:10,Prime,225₹,26,8
Delhi,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,English,16:10,Recliner,375₹,22,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:10,Special,99₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:10,Executive,99₹,78,14
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:10,Recliner,99₹,22,22
Karnataka,Raichur,MirajCinemasRaichur,English,16:15,Executive,99₹,90,4
Karnataka,Raichur,MirajCinemasRaichur,English,16:15,Gold,99₹,61,21
Karnataka,Raichur,MirajCinemasRaichur,English,16:15,Silver,99₹,30,0
Uttarakhand,Dehradun,PvrPacificDehradun,English,16:20,Classic,150₹,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,English,16:20,Prime,150₹,100,1
Uttarakhand,Dehradun,PvrPacificDehradun,English,16:20,PrimePlus,150₹,10,5
