State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:20,Classic,63₹,16,8
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:20,Prime,159₹,110,107
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,15:30,Classic,150₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,15:30,Prime,150₹,196,72
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,15:30,Recliner,250₹,12,12
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,16:00,Classic,150₹,143,67
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,16:00,Club,150₹,61,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,16:00,Executive,150₹,22,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,16:00,Royale,150₹,55,13
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,16:15,Club,150₹,75,70
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,16:15,Executive,150₹,70,1
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,16:15,Royal,150₹,33,33
Gujarat,Surat,PvrRahulRajSurat,English,16:30,Classic,150₹,26,0
Gujarat,Surat,PvrRahulRajSurat,English,16:30,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajSurat,English,16:30,Prime,150₹,111,13
Gujarat,Surat,PvrRahulRajSurat,English,16:30,Recliner,250₹,20,8
Gujarat,Vadodara,PvrEvaMallVadodara,English,16:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,16:30,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,16:30,PrimePlus,150₹,65,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,17:15,Classic,150₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,English,17:15,Prime,150₹,56,2
Maharashtra,Pune,PvrGrandHighstreetPune,English,17:15,PrimePlus,150₹,60,27
Maharashtra,Pune,PvrGrandHighstreetPune,English,17:15,Recliner,250₹,9,1
Delhi,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,17:40,Classic,150₹,40,0
Delhi,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,17:40,Prime,150₹,113,28
Delhi,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,17:40,Recliner,250₹,16,16
