State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,09:45,Classic,130₹,153,1
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,09:45,Recliner,300₹,13,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,RoyaleRecliners,150₹,16,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Club,112₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Executive,112₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:00,Royale,112₹,80,10
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,10:35,Classic,112₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,10:35,Prime,112₹,72,0
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:45,Premium,100₹,123,5
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:45,Classic,100₹,75,0
Gujarat,Surat,InoxVrMallSurat,Hindi,11:35,RoyalRecliner,150₹,18,11
Gujarat,Surat,InoxVrMallSurat,Hindi,11:35,Club,112₹,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,11:35,Executive,112₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,11:35,Royal,112₹,60,12
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,13:30,Classic,112₹,72,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,13:30,Prime,112₹,52,2
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,13:30,Recliner,200₹,8,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:30,Normal,100₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:30,Executive,100₹,96,3
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:30,Premium,100₹,54,16
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:30,Vip,450₹,20,2
WestBengal,Kolkata,CarnivalSaltLake,Hindi,13:40,Silver,99₹,166,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:45,Classic,112₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:45,Prime,112₹,69,38
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,14:40,Normal,100₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,14:40,Executive,100₹,86,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,14:40,Premium,100₹,76,12
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,14:40,Vip,200₹,14,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,16:00,Normal,110₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,16:00,Executive,110₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,16:00,Premium,110₹,64,17
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,16:00,Vip,300₹,12,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:45,Normal,100₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:45,Executive,100₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:45,Premium,100₹,40,6
Haryana,NationalCapitalRegionNcr,WaveNoida,Hindi,17:30,Classic,100₹,414,3
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,23:20,Platinum,300₹,28,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,23:20,PlatinumSuperior,300₹,16,7
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,23:35,Normal,100₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,23:35,Executive,100₹,106,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,23:35,Premium,100₹,46,0
