State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,08:55,Royale,140₹,62,10
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,08:55,Club,130₹,136,5
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,08:55,Executive,130₹,28,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,09:00,Rl,250₹,5,5
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,09:00,Gl,100₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,09:00,Pl,100₹,147,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:00,Club,110₹,187,17
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:00,Executive,110₹,32,7
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,09:00,Recliner,280₹,14,7
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,09:00,Executive,140₹,85,17
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,09:00,Royal,110₹,42,0
Gujarat,Surat,RajhansCinemasVesuSurat,Hindi,09:00,Marvel,100₹,28,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Club,100₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Executive,100₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Royale,100₹,46,9
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,09:00,Gold,150₹,137,46
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,09:00,Silver,150₹,112,3
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,09:00,Executive,150₹,32,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,112₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,112₹,48,10
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,140₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,140₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,140₹,44,11
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:00,RoyaleRecliners,200₹,17,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:00,Club,112₹,110,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:00,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:00,Royale,112₹,63,21
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Royale,350₹,18,6
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Club,280₹,268,21
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Executive,250₹,84,0
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,09:00,Classic,112₹,120,0
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,09:00,Executive,112₹,191,14
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:05,Normal,100₹,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:05,Executive,100₹,104,3
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:05,Gold,112₹,134,6
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:05,Platinum,112₹,64,9
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:05,Silver,112₹,90,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:10,Classic,200₹,89,7
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:10,Platinum,110₹,36,6
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:10,Gold,100₹,18,3
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:10,Silver,90₹,9,0
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,09:10,Classic,150₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,09:10,Prime,150₹,72,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Hindi,09:15,Prime,120₹,64,11
Goa,Goa,InoxPorvorimGoa,Hindi,09:15,RoyalRecliner,270₹,13,4
Goa,Goa,InoxPorvorimGoa,Hindi,09:15,Royal,150₹,66,7
Goa,Goa,InoxPorvorimGoa,Hindi,09:15,Club,140₹,116,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:15,Executive,140₹,36,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallLoungeClass,Hindi,09:15,Lounge,200₹,40,8
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:15,Classic,150₹,101,14
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:15,Prime,150₹,13,4
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,09:15,RoyaleRecliner,200₹,10,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,09:15,Club,112₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,09:15,Executive,112₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,09:15,Royale,112₹,56,10
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Club,112₹,190,24
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Executive,112₹,48,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Hindi,09:15,Normal,130₹,175,12
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:15,Normal,100₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:15,Executive,100₹,52,2
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,09:15,Vip,250₹,11,5
WestBengal,Kolkata,InoxQuestMall,Hindi,09:15,RoyalRecliner,280₹,14,7
WestBengal,Kolkata,InoxQuestMall,Hindi,09:15,Club,160₹,112,0
WestBengal,Kolkata,InoxQuestMall,Hindi,09:15,Executive,160₹,24,0
WestBengal,Kolkata,InoxQuestMall,Hindi,09:15,Royal,160₹,32,12
UttarPradesh,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:15,Normal,150₹,72,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:15,Executive,150₹,58,27
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:15,RoyalRecliner,200₹,8,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:15,Club,112₹,65,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:15,Executive,112₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:15,Royal,112₹,45,12
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:15,Club,112₹,128,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:15,Royale,112₹,111,18
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:20,Club,110₹,259,14
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:20,Executive,110₹,51,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:20,RoyaleRecliners,200₹,15,1
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:20,Club,112₹,98,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:20,Royale,112₹,158,13
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:20,SkyBox,170₹,10,6
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:20,Normal,112₹,264,14
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:20,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:20,Executive,130₹,68,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:20,Premium,130₹,40,2
Assam,Guwahati,InoxAurusGuwahati,Hindi,09:25,Insignia,400₹,48,6
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:25,Executive,200₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:25,Royale,200₹,42,7
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:25,Club,112₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:25,Executive,112₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:25,Royal,112₹,69,16
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:25,Normal,150₹,21,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:25,Executive,150₹,50,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:25,Premium,150₹,28,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:25,Vip,250₹,8,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:30,Insignia,300₹,38,11
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:30,Royal,200₹,50,5
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:30,Club,180₹,72,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:30,Executive,160₹,24,2
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:30,Normal,140₹,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:30,Executive,140₹,124,5
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,09:35,GoldOffline,110₹,140,28
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,09:35,SilverOffline,100₹,80,4
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,09:35,SpecialOffline,90₹,40,5
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,09:35,ReclinerOffline,170₹,12,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:45,RoyaleRecliners,200₹,8,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:45,Club,112₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:45,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:45,Royale,112₹,62,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:45,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:45,Executive,150₹,55,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:45,Premium,150₹,32,10
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:45,Normal,112₹,26,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:45,Executive,130₹,77,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:45,Premium,140₹,42,4
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:50,Normal,150₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:50,Executive,150₹,63,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:50,Premium,150₹,54,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:50,Vip,250₹,12,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,09:50,SilverOnline,50₹,13,1
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,09:50,PremiumOnline,70₹,65,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,09:50,ClubOnline,110₹,65,12
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:55,Classic,150₹,56,4
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:55,Prime,300₹,25,4
Karnataka,Manipal,InoxManipalCentralCinemas,Hindi,10:00,Royal,250₹,11,6
Karnataka,Manipal,InoxManipalCentralCinemas,Hindi,10:00,Club,160₹,47,8
Karnataka,Manipal,InoxManipalCentralCinemas,Hindi,10:00,Executive,150₹,40,1
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,10:00,Prime,180₹,72,10
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:00,RoyalRecliner,200₹,15,2
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:00,Club,112₹,139,2
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:00,Executive,112₹,30,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:00,Royal,112₹,76,16
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:00,Silver,149₹,19,0
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:00,Gold,149₹,49,9
UttarPradesh,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:00,Platinum,149₹,20,5
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Classic,130₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Prime,130₹,126,31
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Recliner,230₹,12,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Platinum,100₹,81,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Gold,100₹,132,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Silver,100₹,77,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Recliner,200₹,12,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,Classic,100₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,Prime,100₹,119,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,PrimePlus,150₹,10,6
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:00,Recliner,350₹,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:00,PlatinumPlus,130₹,13,5
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:00,Platinum,100₹,58,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:00,Gold,70₹,105,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:00,Silver,50₹,30,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,10:00,Classic,90₹,54,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,10:00,Prime,120₹,192,21
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,10:00,Recliner,220₹,23,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:00,Normal,150₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:00,Executive,150₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:00,Premium,150₹,64,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:00,Vip,350₹,12,2
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:00,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:00,Executive,140₹,131,21
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Normal,150₹,49,30
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Executive,150₹,94,37
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Premium,150₹,80,54
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Vip,250₹,14,8
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:15,Classic,110₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:15,ClassicPlus,110₹,30,6
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:15,Prime,140₹,72,13
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:15,Recliner,280₹,24,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:15,Normal,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:15,Executive,150₹,59,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:15,Premium,150₹,48,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:15,Vip,300₹,10,10
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,10:15,Prime,150₹,76,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Lounger,150₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Prime,150₹,68,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Recliner,270₹,14,6
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,10:15,Classic,200₹,133,1
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,10:15,Prime,230₹,74,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:15,Classic,150₹,130,2
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:15,Prime,150₹,22,12
AndhraPradesh,Hyderabad,InoxMaheshwari,Hindi,10:15,Executive,150₹,161,14
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,10:15,Gold,150₹,56,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:15,Normal,150₹,22,0
