State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:00,RoyaleRecliners,200₹,17,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:00,Club,112₹,110,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:00,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,09:00,Royale,112₹,63,23
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:00,Club,110₹,175,2
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:00,Executive,110₹,25,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,112₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,112₹,48,11
Haryana,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,09:00,Classic,112₹,120,0
Haryana,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,09:00,Executive,112₹,191,13
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Club,100₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Executive,100₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Royale,100₹,46,10
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,140₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,140₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,140₹,34,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:05,Normal,100₹,58,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:05,Executive,100₹,104,6
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:05,Gold,112₹,134,6
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:05,Platinum,112₹,64,9
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:05,Silver,112₹,90,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:10,Classic,200₹,89,2
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,09:10,Classic,150₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,09:10,Prime,150₹,72,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:10,Club,90₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:10,Gold,90₹,216,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:10,Platinum,90₹,49,12
WestBengal,Kolkata,InoxQuestMall,Hindi,09:15,RoyalRecliner,280₹,8,0
WestBengal,Kolkata,InoxQuestMall,Hindi,09:15,Club,160₹,112,0
WestBengal,Kolkata,InoxQuestMall,Hindi,09:15,Executive,160₹,24,0
WestBengal,Kolkata,InoxQuestMall,Hindi,09:15,Royal,160₹,28,2
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:15,RoyalRecliner,200₹,8,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:15,Club,112₹,65,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:15,Executive,112₹,26,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:15,Royal,112₹,45,13
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,09:15,RoyaleRecliner,200₹,10,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,09:15,Club,112₹,26,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,09:15,Executive,112₹,26,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,09:15,Royale,112₹,56,10
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:15,Classic,150₹,101,22
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:15,Prime,150₹,13,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallLoungeClass,Hindi,09:15,Lounge,200₹,40,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:15,Club,112₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:15,Royale,112₹,111,12
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Club,112₹,190,15
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Executive,112₹,48,0
Haryana,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:15,Normal,150₹,72,1
Haryana,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:15,Executive,150₹,58,6
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Hindi,09:15,Normal,130₹,163,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:20,RoyaleRecliners,200₹,15,2
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:20,Club,112₹,98,0
Haryana,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:20,Royale,112₹,158,13
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:25,Club,112₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:25,Executive,112₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:25,Royal,112₹,69,17
Assam,Guwahati,InoxAurusGuwahati,Hindi,09:25,Insignia,400₹,48,6
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:25,Executive,200₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:25,Royale,200₹,42,4
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:25,Normal,150₹,21,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:25,Executive,150₹,50,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:25,Premium,150₹,28,6
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:25,Vip,250₹,8,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:30,Normal,140₹,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:30,Executive,140₹,124,17
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:30,Royal,200₹,50,8
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:30,Club,180₹,72,8
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:30,Executive,160₹,24,0
