State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,09:00,Classic,90₹,120,0
UttarPradesh,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Hindi,09:00,Executive,90₹,191,10
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,90₹,72,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,90₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,90₹,48,10
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,90₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,90₹,89,14
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,90₹,32,13
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:05,Normal,100₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:05,Executive,100₹,127,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:05,Premium,100₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:05,Vip,200₹,16,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:10,Club,90₹,80,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:10,Executive,90₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:10,Royale,90₹,99,12
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:10,Normal,70₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:10,Executive,70₹,209,26
MadhyaPradesh,Indore,CarnivalMalharMegaMallLoungeClass,Hindi,09:15,Lounge,150₹,40,8
Goa,Goa,InoxPorvorimGoa,Hindi,09:15,RoyalRecliner,200₹,13,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:15,Club,140₹,116,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:15,Executive,140₹,36,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:15,Royal,140₹,59,0
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Club,90₹,190,16
UttarPradesh,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Executive,90₹,48,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:20,RoyaleRecliners,149₹,15,2
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:20,Club,90₹,98,0
UttarPradesh,NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:20,Royale,90₹,149,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,09:25,Insignia,300₹,48,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:30,Club,112₹,72,0
