State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Gandhinagar,SaneliteCinemasScienceCity,Hindi,08:00,Miller,120₹,45,0
Gujarat,Gandhinagar,SaneliteCinemasScienceCity,Hindi,08:00,Lounger,120₹,9,0
Gujarat,Vadodara,InoxRaceCourseCircle,English,08:55,Gold,99₹,145,4
Gujarat,Vadodara,InoxRaceCourseCircle,English,08:55,Platinum,99₹,71,12
Gujarat,Vadodara,InoxRaceCourseCircle,English,08:55,Silver,99₹,95,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,08:55,RoyalRecliner,270₹,14,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,08:55,Club,130₹,65,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,08:55,Royal,130₹,48,14
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,08:55,Executive,100₹,35,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,08:55,RoyaleRecliner,210₹,29,3
Maharashtra,Mumbai,InoxThakurMallDahisar,English,08:55,Royale,140₹,96,12
Maharashtra,Mumbai,InoxThakurMallDahisar,English,08:55,Club,130₹,192,8
Maharashtra,Mumbai,InoxThakurMallDahisar,English,08:55,Executive,130₹,37,0
Maharashtra,Rajgurunagar,InoxBundGardenRoad,English,08:55,Royale,210₹,32,3
Gujarat,Petlad,DiyaCinemaAnand,Hindi,09:00,Recliner,250₹,10,0
Gujarat,Petlad,DiyaCinemaAnand,Hindi,09:00,Sofa,200₹,28,0
Gujarat,Petlad,DiyaCinemaAnand,Hindi,09:00,Platinum,100₹,77,0
Gujarat,Petlad,DiyaCinemaAnand,Hindi,09:00,Gold,100₹,39,0
Gujarat,Sanand,WideAngleAhmedabad,Hindi,09:00,Silver,150₹,84,0
Gujarat,Sanand,WideAngleAhmedabad,Hindi,09:00,Gold,150₹,119,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,09:00,Club,160₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,09:00,Executive,160₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,English,09:00,Royal,160₹,83,10
Orissa,Cuttack,InoxCuttackSgblSquareMall,English,09:00,RoyalRecliner,250₹,14,8
Orissa,Cuttack,InoxCuttackSgblSquareMall,English,09:00,Club,150₹,100,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,English,09:00,Executive,150₹,12,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,English,09:00,Royal,150₹,78,13
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Royale,130₹,71,14
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,100₹,173,3
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,80₹,49,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Club,90₹,114,2
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Royal,90₹,59,10
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,09:00,Executive,70₹,42,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,09:00,Silver,130₹,84,11
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,09:00,Gold,100₹,63,26
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Insignia,300₹,75,6
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,09:00,Classic,100₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,09:00,Prime,130₹,140,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,09:00,Recliner,250₹,14,3
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,09:00,Normal,130₹,31,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,09:00,Executive,130₹,104,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,09:00,Premium,130₹,34,2
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Classic,110₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Prime,130₹,196,11
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Recliner,240₹,12,3
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSofa,160₹,12,3
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalGold,140₹,123,8
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSilver,120₹,30,0
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:00,RoyaleRecliners,210₹,15,9
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:00,Club,150₹,86,2
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:00,Royale,150₹,34,14
Maharashtra,Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,09:00,Executive,130₹,26,2
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:00,Royal,240₹,18,8
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:00,Club,110₹,166,19
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:00,Executive,100₹,36,7
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,90₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,90₹,275,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,90₹,28,11
Goa,Goa,InoxPorvorimGoa,English,09:00,RoyalRecliner,210₹,13,4
Goa,Goa,InoxPorvorimGoa,English,09:00,Royal,150₹,66,9
Goa,Goa,InoxPorvorimGoa,English,09:00,Club,140₹,116,0
Goa,Goa,InoxPorvorimGoa,English,09:00,Executive,140₹,36,0
UttarPradesh,Muradnagar,PvrMahagunGhaziabad,Hindi,09:00,Classic,120₹,228,26
UttarPradesh,Muradnagar,PvrMahagunGhaziabad,Hindi,09:00,Recliner,220₹,11,2
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,09:00,Club,130₹,171,14
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,09:00,Executive,130₹,69,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,150₹,8,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,100₹,99,72
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,100₹,16,0
Karnataka,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,RoyaleRecliner,200₹,8,0
Karnataka,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Royale,130₹,44,0
Karnataka,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Club,110₹,142,0
Karnataka,Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:00,Executive,110₹,38,0
