State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,08:00,Premium,150₹,83,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Sofa,249₹,44,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,PremiumPlus,149₹,148,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Lounger,149₹,11,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Premium,129₹,52,2
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:15,Millar,150₹,98,4
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:15,Lounger,200₹,11,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,300₹,12,9
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,6
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:45,Recliner,200₹,12,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:45,SofaPlatinum,110₹,44,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:45,SofaGold,110₹,11,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Executive,130₹,40,7
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Premier,130₹,160,43
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Silver,130₹,89,54
Karnataka,Hoskote,PvrVrBengaluruWhitefieldRoad,English,08:50,Classic,200₹,207,207
Karnataka,Hoskote,PvrVrBengaluruWhitefieldRoad,English,08:50,Prime,220₹,75,75
Karnataka,Hoskote,PvrVrBengaluruWhitefieldRoad,English,08:50,Recliner,360₹,22,22
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,English,08:50,Classic,200₹,152,4
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,300₹,18,8
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Royal,150₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Club,140₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Executive,140₹,34,0
Assam,Bijoynagar,PvrCityCentreGuwahati,English,09:00,Classic,180₹,40,40
Assam,Bijoynagar,PvrCityCentreGuwahati,English,09:00,Prime,190₹,82,82
Assam,Bijoynagar,PvrCityCentreGuwahati,English,09:00,PrimePlus,220₹,13,13
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Executive,130₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Premiere,130₹,126,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Silver,130₹,108,13
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Executive,170₹,104,5
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Premium,170₹,46,24
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Normal,180₹,49,49
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Executive,200₹,74,12
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Premium,220₹,60,26
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Vip,350₹,14,10
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:00,Royale,170₹,92,21
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:00,Club,150₹,129,9
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:00,Executive,150₹,30,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,09:00,Classic,160₹,40,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,09:00,Prime,190₹,189,17
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,09:00,Recliner,500₹,14,2
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSofa,180₹,18,2
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalGold,160₹,129,16
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSilver,140₹,36,0
Maharashtra,Rajgurunagar,CityPrideKothrud,English,09:00,RoyalSofa,230₹,22,0
Maharashtra,Rajgurunagar,CityPrideKothrud,English,09:00,RoyalGold,180₹,182,34
Maharashtra,Rajgurunagar,CityPrideKothrud,English,09:00,RoyalLounger,160₹,9,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,RoyalRecliner,300₹,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Club,150₹,111,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Royal,150₹,63,33
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Executive,130₹,53,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Premier,150₹,105,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Silver,150₹,43,22
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Executive,130₹,32,1
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:00,Classic,140₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:00,Prime,140₹,100,2
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:00,PrimePlus,140₹,52,13
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:00,Recliner,240₹,9,2
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Gold,160₹,35,19
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Executive,130₹,140,14
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,English,09:00,Normal,180₹,35,0
