State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:00,Couple,199₹,26,6
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:00,Recliner,199₹,42,11
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,08:10,Premium,150₹,83,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:15,Millar,150₹,98,2
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:15,Lounger,150₹,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,250₹,38,19
Gujarat,Petlad,DiyaCinemaAnand,Hindi,09:00,Recliner,250₹,10,0
Gujarat,Petlad,DiyaCinemaAnand,Hindi,09:00,Sofa,200₹,28,0
Gujarat,Petlad,DiyaCinemaAnand,Hindi,09:00,Platinum,100₹,77,0
Gujarat,Petlad,DiyaCinemaAnand,Hindi,09:00,Gold,100₹,39,0
Maharashtra,Pune,InoxBundGardenRoad,English,09:00,DressCircle,150₹,207,13
Maharashtra,Pune,InoxBundGardenRoad,English,09:00,Galleria,130₹,55,9
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalSofa,200₹,13,4
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalGold,150₹,76,9
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalSilver,150₹,22,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,09:00,Recliner,150₹,10,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,09:00,SofaPlatinum,100₹,36,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,09:00,SofaGold,80₹,9,0
MadhyaPradesh,Indore,PvrTreasureIslandMallLuxeIndore,Hindi,09:00,Prime,230₹,24,11
Gujarat,Sayan,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Recliner,250₹,28,2
Gujarat,Sayan,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,PushBackSeat,150₹,73,0
Gujarat,Sayan,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Lounger,150₹,23,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:00,RoyaleRecliner,210₹,29,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:00,Royale,140₹,96,10
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:00,Club,130₹,192,10
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:00,Executive,130₹,37,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Premier,100₹,160,23
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Silver,100₹,89,43
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,280₹,10,4
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,140₹,45,7
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,112₹,150,8
Gujarat,Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,100₹,32,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Classic,130₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Prime,150₹,82,1
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,PrimePlus,200₹,13,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Club,112₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Executive,112₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Royal,112₹,49,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,130₹,32,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,130₹,105,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,130₹,43,18
Karnataka,Jaipur,PvrLuxeMallOfJaipur,English,09:00,Luxe,350₹,42,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSofa,160₹,18,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalGold,140₹,129,14
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSilver,120₹,36,0
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,09:00,Royal,210₹,33,1
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,09:00,Club,200₹,75,0
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,English,09:00,Executive,190₹,70,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,RoyaleRecliners,260₹,31,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Royale,150₹,66,23
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Club,140₹,160,0
