State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,08:00,Premium,150₹,83,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:00,Sofa,249₹,19,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:00,PremiumPlus,149₹,128,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:00,Premium,129₹,36,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Sofa,249₹,44,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,PremiumPlus,149₹,148,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Lounger,149₹,11,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:00,Premium,129₹,52,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:15,Millar,150₹,98,3
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:15,Lounger,200₹,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,300₹,12,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:45,Recliner,200₹,12,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:45,SofaPlatinum,110₹,44,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:45,SofaGold,110₹,11,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,08:50,Classic,180₹,207,207
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,08:50,Prime,200₹,75,75
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,08:50,Recliner,290₹,22,22
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,08:50,Classic,180₹,152,9
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,300₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Royal,150₹,60,11
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Club,140₹,122,5
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Executive,140₹,34,0
Assam,Bijoynagar,PvrCityCentreGuwahati,English,09:00,Classic,160₹,40,1
Assam,Bijoynagar,PvrCityCentreGuwahati,English,09:00,Prime,180₹,82,0
Assam,Bijoynagar,PvrCityCentreGuwahati,English,09:00,PrimePlus,210₹,13,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:00,Platinum,200₹,113,7
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:00,Gold,170₹,48,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Executive,130₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Premiere,130₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Silver,130₹,108,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,180₹,49,49
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Executive,200₹,74,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Premium,220₹,60,12
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Vip,350₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,RoyalRecliner,300₹,16,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Club,150₹,111,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Royal,150₹,63,23
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Executive,130₹,53,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSofa,180₹,18,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalGold,160₹,129,10
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSilver,140₹,36,0
Maharashtra,Mumbai,MovieMaxSion,English,09:00,Classic,160₹,45,0
Maharashtra,Mumbai,MovieMaxSion,English,09:00,Prime,180₹,93,0
Maharashtra,Mumbai,MovieMaxSion,English,09:00,PrimePlus,220₹,6,0
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalSofa,230₹,22,3
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalGold,180₹,182,5
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalLounger,160₹,9,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:00,Classic,140₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:00,Prime,140₹,100,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:00,PrimePlus,140₹,52,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,English,09:00,Recliner,240₹,9,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:00,Royale,170₹,92,15
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:00,Club,150₹,129,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,09:00,Executive,130₹,30,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Executive,170₹,104,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Premium,170₹,46,3
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,English,09:00,RoyalSofa,180₹,11,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,English,09:00,RoyalGold,160₹,180,21
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,English,09:00,RoyalSilver,140₹,53,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Gold,160₹,35,17
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Executive,130₹,140,14
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Classic,160₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Prime,190₹,189,2
Maharashtra,Pune,PvrIconThePavillionPune,English,09:00,Recliner,500₹,14,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Premier,150₹,105,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Silver,150₹,43,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:00,Executive,130₹,32,1
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,Recliner,200₹,12,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,SofaPlatinum,110₹,44,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,SofaGold,110₹,11,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,RoyaleRecliners,320₹,31,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Royale,180₹,66,20
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Club,160₹,160,8
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Executive,140₹,54,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:00,Royal,290₹,33,1
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:00,Club,280₹,75,3
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:00,Executive,270₹,70,0
UttarPradesh,NationalCapitalRegionNcr,Pvr3CsDelhi,Hindi,09:00,Classic,160₹,180,0
UttarPradesh,NationalCapitalRegionNcr,Pvr3CsDelhi,Hindi,09:00,Prime,180₹,135,4
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,261,46
Karnataka,Jaipur,GalaxyCinemaJaipur,Hindi,09:00,Recliner,200₹,59,0
Karnataka,Jaipur,GalaxyCinemaJaipur,Hindi,09:00,Club,110₹,86,0
Karnataka,Jaipur,GalaxyCinemaJaipur,Hindi,09:00,Premier,110₹,210,0
Karnataka,Jaipur,GalaxyCinemaJaipur,Hindi,09:00,Lounge,110₹,90,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Recliner,250₹,28,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,PushBackSeat,150₹,73,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Lounger,150₹,23,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,230₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,180₹,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,180₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,180₹,76,0
UttarPradesh,NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,09:00,Classic,220₹,180,30
UttarPradesh,NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,09:00,Prime,250₹,30,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,English,09:00,Royale,100₹,27,11
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,English,09:00,Club,90₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,English,09:00,Executive,70₹,28,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Club,150₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Executive,150₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Royal,150₹,49,11
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,140₹,194,34
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,110₹,40,0
MadhyaPradesh,Indore,PvrTreasureIslandMallLuxeIndore,Hindi,09:00,Prime,320₹,24,9
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,09:00,VipExecutive,350₹,20,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,English,09:00,VipPremium,400₹,53,1
Karnataka,Jaipur,PvrLuxeMallOfJaipur,English,09:00,Luxe,520₹,42,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:00,Normal,140₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:00,Executive,140₹,92,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:00,Premium,140₹,33,5
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,240₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,140₹,160,2
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,140₹,32,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:00,Recliner,250₹,10,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:00,Sofa,200₹,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:00,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,09:00,Gold,100₹,39,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,Classic,130₹,51,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,ClassicPlus,130₹,83,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,Prime,140₹,177,43
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,09:05,Classic,150₹,200,22
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,09:05,Prime,195₹,18,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,09:05,Recliner,330₹,26,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Silver,110₹,88,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Premier,110₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:05,Sofa,110₹,19,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:10,Classic,160₹,71,7
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:10,Prime,190₹,279,12
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,09:10,Recliner,440₹,27,2
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:10,Silver,150₹,57,12
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:10,Premiere,130₹,91,5
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,09:10,Classic,190₹,177,4
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,09:10,Lounger,220₹,11,6
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Hindi,09:10,Normal,170₹,175,12
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,09:15,RoyalRecliners,340₹,28,2
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,09:15,Royal,210₹,155,17
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,09:15,Club,180₹,250,0
Goa,Panaji,InoxOldGmcDbRoadPanaji,English,09:15,Executive,180₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:15,Club,100₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:15,Gold,100₹,275,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:15,Platinum,100₹,28,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:15,Club,200₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:15,Executive,200₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:15,Royal,200₹,35,19
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:15,Prime,170₹,72,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:15,Classic,150₹,40,1
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:15,Prime,280₹,88,26
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:15,Classic,260₹,52,0
UttarPradesh,NationalCapitalRegionNcr,InoxVishalMallDelhi,Hindi,09:15,Club,250₹,46,14
UttarPradesh,NationalCapitalRegionNcr,InoxVishalMallDelhi,Hindi,09:15,Executive,230₹,40,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:15,Classic,130₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:15,Prime,130₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:15,PrimePlus,130₹,65,19
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,09:15,ExecutiveSofa,150₹,73,4
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,09:15,ExecutiveLounger,150₹,10,0
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,English,09:15,Insignia,500₹,54,0
