State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:55,Club,200₹,116,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:55,Executive,200₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:55,Royal,200₹,35,10
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,150₹,8,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,100₹,99,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,100₹,16,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Classic,130₹,44,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Prime,130₹,228,22
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Recliner,250₹,14,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:00,RoyaleRecliner,240₹,29,2
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:00,Royale,140₹,96,10
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:00,Club,130₹,192,6
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:00,Executive,130₹,37,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:00,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:00,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:00,PrimePlus,190₹,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:00,Recliner,390₹,9,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,09:00,Classic,160₹,28,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,09:00,Prime,190₹,148,14
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,09:00,Recliner,500₹,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,English,09:00,Classic,100₹,28,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,English,09:00,Prime,130₹,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,English,09:00,PrimePlus,160₹,60,15
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,English,09:00,Recliner,260₹,9,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,09:00,Premiere,190₹,353,22
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:00,Royal,290₹,18,8
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:00,Club,130₹,166,13
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:00,Executive,130₹,36,7
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:00,Classic,100₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:00,Prime,130₹,50,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:00,PrimePlus,180₹,45,13
Maharashtra,Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Royale,160₹,71,12
Maharashtra,Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,130₹,173,3
Maharashtra,Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,100₹,49,0
