State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:00,Couple,199₹,26,6
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:00,Recliner,199₹,42,10
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:10,Premium,150₹,83,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,250₹,38,18
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,08:55,Silver,150₹,57,10
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,08:55,Premiere,130₹,91,7
Gujarat,Petlad,DiyaCinemaAnand,Hindi,09:00,Recliner,250₹,10,0
Gujarat,Petlad,DiyaCinemaAnand,Hindi,09:00,Sofa,200₹,28,0
Gujarat,Petlad,DiyaCinemaAnand,Hindi,09:00,Platinum,100₹,77,0
Gujarat,Petlad,DiyaCinemaAnand,Hindi,09:00,Gold,100₹,39,0
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalSofa,200₹,13,4
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalGold,150₹,76,5
Maharashtra,Pune,CityPrideKothrud,English,09:00,RoyalSilver,150₹,22,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,09:00,Recliner,150₹,10,4
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,09:00,SofaPlatinum,100₹,36,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,09:00,SofaGold,80₹,9,0
Maharashtra,Pune,InoxBundGardenRoad,English,09:00,DressCircle,150₹,207,19
Maharashtra,Pune,InoxBundGardenRoad,English,09:00,Galleria,130₹,55,8
MadhyaPradesh,Indore,PvrTreasureIslandMallLuxeIndore,Hindi,09:00,Prime,230₹,24,11
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,261,20
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,240₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,140₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,140₹,32,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Recliner,250₹,28,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,PushBackSeat,150₹,73,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Lounger,150₹,23,0
Karnataka,Jaipur,PvrLuxeMallOfJaipur,English,09:00,Luxe,350₹,42,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSofa,160₹,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalGold,140₹,129,10
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSilver,120₹,36,0
Delhi,NationalCapitalRegionNcr,InoxVishalMallDelhi,English,09:00,Club,190₹,46,12
Delhi,NationalCapitalRegionNcr,InoxVishalMallDelhi,English,09:00,Executive,170₹,40,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,English,09:00,Gold,190₹,14,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,English,09:00,Silver,140₹,95,28
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,English,09:00,Execuitve,130₹,30,2
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,English,09:00,Premier,130₹,132,7
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Executive,100₹,40,4
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Premier,100₹,160,39
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Silver,100₹,89,27
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,120₹,194,35
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,100₹,40,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Club,180₹,116,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Executive,180₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Royal,180₹,35,20
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:00,RoyaleRecliner,210₹,29,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:00,Royale,140₹,96,10
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:00,Club,130₹,192,6
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:00,Executive,130₹,37,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,RoyaleRecliners,260₹,31,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Royale,150₹,66,19
