State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,MangaluruMangalore,122002,CinepolisCityCentreMallMangaluru,Kannada,16:00,Vip,200₹,17,5
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Kannada,16:10,Normal,240₹,24,0
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Kannada,16:10,Executive,260₹,56,6
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Kannada,16:10,Premium,280₹,48,16
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Kannada,16:10,Vip,450₹,10,1
Karnataka,Bengaluru,560079,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,16:15,Premium,145₹,505,21
Karnataka,Bengaluru,560066,InoxNexusWhitefield,Kannada,16:15,Silver,290₹,67,0
Karnataka,Bengaluru,560066,InoxNexusWhitefield,Kannada,16:15,Premiere,280₹,78,0
Karnataka,Bengaluru,560061,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,16:15,VajraBalconyRight,150₹,80,3
Karnataka,Bengaluru,560061,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,16:15,SwarnaGold,110₹,489,0
Karnataka,Bengaluru,560078,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,16:15,DiamondClass,150₹,245,29
Karnataka,Bengaluru,560078,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,16:15,Gold,110₹,356,0
Karnataka,Sira,572137,BhagyalakshmiTheatreSira,Kannada,16:15,Balcony,120₹,65,0
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Kannada,16:25,Normal,180₹,30,0
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Kannada,16:25,Executive,200₹,102,0
Karnataka,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Kannada,16:25,Premium,220₹,53,18
Karnataka,MysuruMysore,570012,DrcCinemasBmHabitatMall,Kannada,16:25,Premium,180₹,182,0
Karnataka,MysuruMysore,570012,DrcCinemasBmHabitatMall,Kannada,16:25,Luxury,200₹,19,0
Karnataka,Malur,563130,BenakaTheatreMalur,Kannada,16:30,Gold,120₹,376,0
Karnataka,Malur,563130,BenakaTheatreMalur,Kannada,16:30,Silver,100₹,129,0
Karnataka,Bengaluru,560060,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,16:30,Gold,150₹,194,0
Karnataka,Bengaluru,560060,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,16:30,Silver,100₹,490,0
Karnataka,MysuruMysore,570001,WoodlandsDigital2KProjectionMysore,Kannada,16:30,Balcony,150₹,225,0
Karnataka,MysuruMysore,570001,WoodlandsDigital2KProjectionMysore,Kannada,16:30,SecondClass,100₹,750,0
Karnataka,Bengaluru,560023,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:30,Gold,110₹,249,46
Karnataka,Bengaluru,560023,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:30,Silver,100₹,670,137
Karnataka,Saligrama,571604,SriPadmambaTalkiesSaligram,Kannada,16:30,FirstClass,80₹,100,0
Karnataka,Bengaluru,560091,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,16:30,Balcony,120₹,100,0
Karnataka,Bengaluru,560091,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,16:30,SecondClass,100₹,200,0
Karnataka,Bengaluru,560064,GaneshDigital2KCinemaYelahankaNewTown,Kannada,16:30,MiniBalcony,120₹,130,0
Karnataka,Bengaluru,560009,SantoshTheatreGandhinagar,Kannada,16:30,Balcony,150₹,72,0
Karnataka,Bengaluru,560009,SantoshTheatreGandhinagar,Kannada,16:30,SecondClass,100₹,398,0
Karnataka,Magadi,562120,SriBalajiChitramandiraMagadi,Kannada,16:30,Balcony,120₹,84,0
Karnataka,Magadi,562120,SriBalajiChitramandiraMagadi,Kannada,16:30,FirstClass,100₹,172,0
Karnataka,Bidar,585401,SapnaMultiplexBidar,Kannada,17:00,Gold,150₹,300,0
Karnataka,Sidlaghatta,562105,Mayura4KTheatreSidlagatta,Kannada,17:00,Balcony,120₹,130,0
Karnataka,Bellary,583101,ShivaTheatreBellary,Kannada,17:00,Balcony,150₹,240,72
Karnataka,Bellary,583101,ShivaTheatreBellary,Kannada,17:00,SecondClass,100₹,280,0
Karnataka,TumakuruTumkur,572101,GayatriTheatreTumakuru,Kannada,17:00,Box,150₹,21,2
Karnataka,TumakuruTumkur,572101,GayatriTheatreTumakuru,Kannada,17:00,Balcony,150₹,209,1
Karnataka,TumakuruTumkur,572101,GayatriTheatreTumakuru,Kannada,17:00,MiniBalcony,110₹,306,0
Karnataka,TumakuruTumkur,572101,GayatriTheatreTumakuru,Kannada,17:00,SocondClass,100₹,122,0
Karnataka,Mandya,571418,SriMaruthiCinemasBelluruCross,Kannada,17:00,BalconyClass,100₹,57,0
Karnataka,Mandya,571418,SriMaruthiCinemasBelluruCross,Kannada,17:00,SecondClass,80₹,105,0
Karnataka,KalaburagiGulbarga,585101,TriveniTalkiesKalaburagi,Kannada,17:15,DeluxeClass,100₹,50,0
Karnataka,Raichur,584103,AsianPadmanabhaTheatreRaichur,Kannada,17:30,FirstClass,110₹,244,12
Karnataka,Raichur,584103,AsianPadmanabhaTheatreRaichur,Kannada,17:30,SecondClass,80₹,332,0
Karnataka,Davanagere,577001,GeetanjaliTheatreDavangere,Kannada,17:45,Balcony,150₹,128,0
Karnataka,Davanagere,577001,GeetanjaliTheatreDavangere,Kannada,17:45,FirstClass,100₹,511,0
,Nelamangala,560058,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,18:00,GoldClass,150₹,134,0
,Nelamangala,560058,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,18:00,SilverClass,100₹,464,0
Karnataka,VijayapuraBijapur,586101,DreamlandTheatreVijayapuraBijapur,Kannada,18:00,Balcony,150₹,66,0
Karnataka,VijayapuraBijapur,586101,DreamlandTheatreVijayapuraBijapur,Kannada,18:00,Comfort,110₹,110,0
Karnataka,BelagaviBelgaum,590001,ChitraTalkiesBelagavi,Kannada,18:00,Balcony,150₹,56,0
Karnataka,BelagaviBelgaum,590001,ChitraTalkiesBelagavi,Kannada,18:00,Stall,100₹,150,0
Karnataka,Shivamogga,577201,VeerabhadreshwaraTalkiesShivamogga,Kannada,18:00,Balcony,150₹,223,0
Karnataka,Shivamogga,577201,VeerabhadreshwaraTalkiesShivamogga,Kannada,18:00,1stClass,100₹,650,0
Karnataka,Tiptur,572201,LakshmiTalkiesTiptur,Kannada,18:00,SecondClass,80₹,100,0
Karnataka,Tiptur,572201,LakshmiTalkiesTiptur,Kannada,18:00,Balcony,110₹,96,0
Karnataka,Ranebennur,581115,ShriShankarTalkiesRanebennur,Kannada,18:00,Balcony,100₹,60,0
Karnataka,Gangavati,583227,ShiveTheatreGangavati,Kannada,18:00,BalconyClass,100₹,50,0
Karnataka,Gangavati,583227,ShiveTheatreGangavati,Kannada,18:00,SecondClass,80₹,50,0
Karnataka,Dharwad,580001,VijayaTalkies2KDolbyDigitalDharwad,Kannada,18:00,Balcony,150₹,69,0
Karnataka,Dharwad,580001,VijayaTalkies2KDolbyDigitalDharwad,Kannada,18:00,DressCircle,100₹,82,0
Karnataka,Chickmagaluru,577101,SreelekhaTheaterChickmagaluru,Kannada,18:00,StarClass,120₹,104,34
Karnataka,Chickmagaluru,577101,SreelekhaTheaterChickmagaluru,Kannada,18:00,ClassicBalcony,100₹,194,50
Karnataka,Chickmagaluru,577101,SreelekhaTheaterChickmagaluru,Kannada,18:00,FirstClass,60₹,210,0
Karnataka,Chickmagaluru,577101,SreelekhaTheaterChickmagaluru,Kannada,18:00,SecondClass,40₹,60,0
Karnataka,BelagaviBelgaum,590002,CarnivalKapeelNucleusMall,Kannada,18:30,Platinum,130₹,140,21
Karnataka,BelagaviBelgaum,590002,CarnivalKapeelNucleusMall,Kannada,18:30,Gold,130₹,85,0
Karnataka,BelagaviBelgaum,590002,CarnivalKapeelNucleusMall,Kannada,18:30,Silver,130₹,51,0
Karnataka,Bengaluru,560026,GopalanMallSirsiCircle,Kannada,18:35,Gold,236₹,187,0
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:40,Classic,240₹,90,15
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:40,Prime,260₹,19,0
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:40,Recliner,470₹,11,0
Karnataka,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Kannada,18:50,Normal,160₹,38,0
Karnataka,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Kannada,18:50,Executive,160₹,103,0
Karnataka,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Kannada,18:50,Premium,180₹,62,26
Karnataka,Chikkaballapur,562101,VaniTheatreChickballapur,Kannada,19:00,GoldClass,120₹,211,0
Karnataka,Chikkaballapur,562101,VaniTheatreChickballapur,Kannada,19:00,SilverClass,100₹,221,0
Karnataka,Bengaluru,560061,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,19:00,VajraBalconyRight,150₹,80,0
Karnataka,Bengaluru,560061,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Kannada,19:00,SwarnaGold,110₹,489,0
Karnataka,Bengaluru,560078,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,19:00,DiamondClass,150₹,245,29
Karnataka,Bengaluru,560078,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,19:00,Gold,110₹,356,0
Karnataka,TumakuruTumkur,572106,InoxSMallTumakuru,Kannada,19:00,Royal,300₹,15,4
Karnataka,TumakuruTumkur,572106,InoxSMallTumakuru,Kannada,19:00,Club,210₹,115,12
Karnataka,TumakuruTumkur,572106,InoxSMallTumakuru,Kannada,19:00,Executive,190₹,166,0
Karnataka,Bengaluru,560076,PvrVegaCityBannerghattaRoad,Kannada,19:05,Classic,250₹,118,18
Karnataka,MangaluruMangalore,575001,PvrNexusMallPandeshwarMangalore,Kannada,19:05,Classic,180₹,126,0
Karnataka,MangaluruMangalore,575001,PvrNexusMallPandeshwarMangalore,Kannada,19:05,Prime,180₹,32,0
Karnataka,MangaluruMangalore,575001,PvrNexusMallPandeshwarMangalore,Kannada,19:05,Recliner,350₹,12,0
Karnataka,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,Kannada,19:05,Classic,180₹,126,0
Karnataka,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,Kannada,19:05,Prime,180₹,40,8
Karnataka,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,Kannada,19:05,Recliner,350₹,12,0
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Kannada,19:10,Classic,240₹,128,0
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Kannada,19:10,Prime,260₹,100,24
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Kannada,19:10,Recliner,420₹,14,6
Karnataka,Bengaluru,560064,InoxGalleriaMallYelahanka,Kannada,19:10,Royale,450₹,9,0
Karnataka,Bengaluru,560064,InoxGalleriaMallYelahanka,Kannada,19:10,Club,290₹,70,0
Karnataka,Bengaluru,560064,InoxGalleriaMallYelahanka,Kannada,19:10,Executive,280₹,128,0
Karnataka,KalaburagiGulbarga,585105,InoxOrchidMallGulbarga,Kannada,19:10,Club,200₹,71,0
Karnataka,KalaburagiGulbarga,585105,InoxOrchidMallGulbarga,Kannada,19:10,Executive,190₹,96,0
Karnataka,MysuruMysore,570001,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,19:10,Classic,140₹,102,0
Karnataka,Bengaluru,560076,GopalanCinemasBannerghattaRoad,Kannada,19:10,Sofa,280₹,16,5
Karnataka,Bengaluru,560076,GopalanCinemasBannerghattaRoad,Kannada,19:10,Gold,280₹,267,10
Karnataka,Bengaluru,560079,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,19:15,Premium,145₹,505,18
Karnataka,Bengaluru,560098,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:15,Gold,250₹,332,0
Karnataka,Bengaluru,560098,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:15,Sofa,250₹,21,0
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:15,Normal,200₹,28,0
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:15,Executive,200₹,59,0
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:15,Premium,200₹,41,0
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:15,Vip,400₹,12,0
Karnataka,Sira,572137,BhagyalakshmiTheatreSira,Kannada,19:15,Balcony,120₹,65,0
Karnataka,Bengaluru,560016,GopalanGrandMallOldMadrasRoad,Kannada,19:15,Gold,230₹,148,0
Karnataka,MysuruMysore,570010,InoxMallOfMysuru,Kannada,19:20,Club,190₹,239,16
Karnataka,Bengaluru,560052,InoxMantriSquareMalleshwaram,Kannada,19:25,Royal,450₹,8,0
Karnataka,Bengaluru,560052,InoxMantriSquareMalleshwaram,Kannada,19:25,Club,290₹,268,0
Karnataka,Bengaluru,560060,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,19:30,Gold,150₹,194,0
Karnataka,Bengaluru,560060,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,19:30,Silver,100₹,490,0
Karnataka,MysuruMysore,570001,WoodlandsDigital2KProjectionMysore,Kannada,19:30,Balcony,150₹,225,0
Karnataka,MysuruMysore,570001,WoodlandsDigital2KProjectionMysore,Kannada,19:30,SecondClass,100₹,750,0
Karnataka,Bengaluru,560023,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:30,Gold,110₹,249,2
Karnataka,Bengaluru,560023,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:30,Silver,100₹,670,80
Karnataka,BelagaviBelgaum,590001,InoxCampRoadBelagavi,Kannada,19:30,Royal,150₹,37,0
Karnataka,BelagaviBelgaum,590001,InoxCampRoadBelagavi,Kannada,19:30,Club,130₹,160,0
Karnataka,BelagaviBelgaum,590001,InoxCampRoadBelagavi,Kannada,19:30,Executive,130₹,72,0
Karnataka,Saligrama,571604,SriPadmambaTalkiesSaligram,Kannada,19:30,FirstClass,80₹,302,202
Karnataka,Bengaluru,560091,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,19:30,Balcony,120₹,100,0
Karnataka,Bengaluru,560091,VenkateshwaraCinemas4KACScreen1Gollarahati,Kannada,19:30,SecondClass,100₹,200,0
Karnataka,Bengaluru,560009,SantoshTheatreGandhinagar,Kannada,19:30,Balcony,150₹,72,3
Karnataka,Bengaluru,560009,SantoshTheatreGandhinagar,Kannada,19:30,SecondClass,100₹,398,0
Karnataka,Bengaluru,560041,InoxGarudaSwagathMallJayanagar,Kannada,19:30,Club,280₹,45,0
Karnataka,Bengaluru,560041,InoxGarudaSwagathMallJayanagar,Kannada,19:30,Executive,270₹,133,0
Karnataka,KalaburagiGulbarga,585101,ShettysMultiplexGulbarga,Kannada,19:30,Platinum,180₹,62,34
Karnataka,KalaburagiGulbarga,585101,ShettysMultiplexGulbarga,Kannada,19:30,Gold,150₹,262,184
Karnataka,KalaburagiGulbarga,585101,ShettysMultiplexGulbarga,Kannada,19:30,Silver,130₹,294,198
Karnataka,Magadi,562120,SriBalajiChitramandiraMagadi,Kannada,19:30,Balcony,120₹,84,2
Karnataka,Magadi,562120,SriBalajiChitramandiraMagadi,Kannada,19:30,FirstClass,100₹,172,0
Karnataka,Malur,563130,BenakaTheatreMalur,Kannada,19:45,Gold,120₹,376,0
Karnataka,Malur,563130,BenakaTheatreMalur,Kannada,19:45,Silver,100₹,129,0
Karnataka,Raichur,584102,MirajCinemasRaichur,Kannada,19:50,Gold,190₹,61,0
Karnataka,Raichur,584102,MirajCinemasRaichur,Kannada,19:50,Executive,170₹,90,0
Karnataka,Raichur,584102,MirajCinemasRaichur,Kannada,19:50,Silver,150₹,30,0
Karnataka,Sidlaghatta,562105,Mayura4KTheatreSidlagatta,Kannada,20:00,Balcony,120₹,130,0
Karnataka,TumakuruTumkur,572101,GayatriTheatreTumakuru,Kannada,20:00,Box,150₹,21,0
Karnataka,TumakuruTumkur,572101,GayatriTheatreTumakuru,Kannada,20:00,Balcony,150₹,209,0
Karnataka,TumakuruTumkur,572101,GayatriTheatreTumakuru,Kannada,20:00,MiniBalcony,110₹,306,0
Karnataka,TumakuruTumkur,572101,GayatriTheatreTumakuru,Kannada,20:00,SocondClass,100₹,122,0
Karnataka,Mandya,571418,SriMaruthiCinemasBelluruCross,Kannada,20:00,BalconyClass,100₹,57,0
Karnataka,Mandya,571418,SriMaruthiCinemasBelluruCross,Kannada,20:00,SecondClass,80₹,105,0
Karnataka,Bellary,583101,ShivaTheatreBellary,Kannada,20:15,Balcony,150₹,240,72
Karnataka,Bellary,583101,ShivaTheatreBellary,Kannada,20:15,SecondClass,100₹,280,0
Karnataka,KalaburagiGulbarga,585101,TriveniTalkiesKalaburagi,Kannada,20:15,DeluxeClass,100₹,50,0
Karnataka,Davanagere,577001,GeetanjaliTheatreDavangere,Kannada,20:45,Balcony,150₹,128,0
Karnataka,Davanagere,577001,GeetanjaliTheatreDavangere,Kannada,20:45,FirstClass,100₹,511,0
Karnataka,Raichur,584103,AsianPadmanabhaTheatreRaichur,Kannada,20:45,FirstClass,110₹,244,12
Karnataka,Raichur,584103,AsianPadmanabhaTheatreRaichur,Kannada,20:45,SecondClass,80₹,332,0
,Nelamangala,560058,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,21:00,GoldClass,150₹,134,0
,Nelamangala,560058,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,21:00,SilverClass,100₹,464,0
Karnataka,VijayapuraBijapur,586101,DreamlandTheatreVijayapuraBijapur,Kannada,21:00,Balcony,150₹,66,0
Karnataka,VijayapuraBijapur,586101,DreamlandTheatreVijayapuraBijapur,Kannada,21:00,Comfort,110₹,110,0
Karnataka,BelagaviBelgaum,590001,ChitraTalkiesBelagavi,Kannada,21:00,Balcony,150₹,56,0
Karnataka,BelagaviBelgaum,590001,ChitraTalkiesBelagavi,Kannada,21:00,Stall,100₹,150,0
Karnataka,Shivamogga,577201,VeerabhadreshwaraTalkiesShivamogga,Kannada,21:00,Balcony,150₹,223,0
Karnataka,Shivamogga,577201,VeerabhadreshwaraTalkiesShivamogga,Kannada,21:00,1stClass,100₹,650,7
Karnataka,Tiptur,572201,LakshmiTalkiesTiptur,Kannada,21:00,SecondClass,80₹,100,0
Karnataka,Tiptur,572201,LakshmiTalkiesTiptur,Kannada,21:00,Balcony,110₹,96,0
Karnataka,Ranebennur,581115,ShriShankarTalkiesRanebennur,Kannada,21:00,Balcony,100₹,60,0
Karnataka,Gangavati,583227,ShiveTheatreGangavati,Kannada,21:00,BalconyClass,100₹,50,0
Karnataka,Gangavati,583227,ShiveTheatreGangavati,Kannada,21:00,SecondClass,80₹,50,0
Karnataka,Dharwad,580001,VijayaTalkies2KDolbyDigitalDharwad,Kannada,21:00,Balcony,150₹,69,0
Karnataka,Dharwad,580001,VijayaTalkies2KDolbyDigitalDharwad,Kannada,21:00,DressCircle,100₹,82,0
Karnataka,Chickmagaluru,577101,SreelekhaTheaterChickmagaluru,Kannada,21:00,StarClass,120₹,104,36
Karnataka,Chickmagaluru,577101,SreelekhaTheaterChickmagaluru,Kannada,21:00,ClassicBalcony,100₹,194,55
Karnataka,Chickmagaluru,577101,SreelekhaTheaterChickmagaluru,Kannada,21:00,FirstClass,60₹,210,1
Karnataka,Chickmagaluru,577101,SreelekhaTheaterChickmagaluru,Kannada,21:00,SecondClass,40₹,60,0
Karnataka,KalaburagiGulbarga,585104,MirajCinemasGulbarga,Kannada,21:15,Special,160₹,80,0
Karnataka,KalaburagiGulbarga,585104,MirajCinemasGulbarga,Kannada,21:15,Executive,180₹,192,16
Karnataka,KalaburagiGulbarga,585104,MirajCinemasGulbarga,Kannada,21:15,Gold,350₹,10,0
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:30,Classic,180₹,125,0
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:30,Prime,200₹,40,0
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:30,Recliner,320₹,14,0
Karnataka,Bengaluru,560078,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,21:30,DiamondClass,150₹,245,29
Karnataka,Bengaluru,560078,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,21:30,Gold,110₹,356,0
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Kannada,21:30,Executive,200₹,69,0
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Kannada,21:30,Premium,200₹,29,0
Karnataka,Bengaluru,560055,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:35,Gold,650₹,40,4
Karnataka,Bengaluru,560055,PvrGoldOrionMallDrRajkumarRoad,Kannada,21:35,GoldPrime,750₹,8,0
Karnataka,Bengaluru,560079,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,22:00,Premium,145₹,505,19
Karnataka,Bengaluru,560023,PvrTheCinemaGtWorldBengaluru,Kannada,22:00,Classic,180₹,179,15
Karnataka,Bengaluru,560023,PvrTheCinemaGtWorldBengaluru,Kannada,22:00,Recliner,320₹,16,7
Karnataka,Kundapura,576222,BharathCinemasKundapura,Kannada,22:00,Gold,200₹,36,4
Karnataka,Kundapura,576222,BharathCinemasKundapura,Kannada,22:00,Silver,180₹,24,0
Karnataka,Kundapura,576222,BharathCinemasKundapura,Kannada,22:00,Special,150₹,36,0
