State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,BalconyClass,100₹,44,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,SecondClass,90₹,44,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,150₹,72,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,398,0
Karnataka,HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,12:00,Balcony,150₹,220,16
Karnataka,HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,12:00,DressCircle,110₹,218,21
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,Balcony,150₹,72,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,SecondClass,100₹,398,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,BalconyClass,100₹,44,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,SecondClass,90₹,44,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,16:30,Balcony,150₹,72,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,16:30,SecondClass,100₹,398,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,17:30,BalconyClass,100₹,44,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,17:30,SecondClass,90₹,44,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,19:30,Balcony,150₹,72,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,19:30,SecondClass,100₹,398,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,20:45,BalconyClass,100₹,44,0
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,20:45,SecondClass,90₹,44,0
