State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalSaltLake,Hindi,10:00,Silver,99₹,166,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:00,Classic,170₹,60,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:00,Prime,200₹,74,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:00,Classic,175₹,84,4
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,10:15,Special,99₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,10:15,Executive,99₹,188,12
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,10:45,Standard,210₹,60,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:30,RoyalRecliner,230₹,14,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:30,Club,112₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:30,Royal,112₹,48,15
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:30,Executive,90₹,35,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Hindi,12:00,AcClass,90₹,50,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Hindi,12:00,UpperStall,60₹,50,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Hindi,12:00,LowerStall,50₹,100,0
Maharashtra,Pune,CityPrideKothrud,Hindi,12:00,RoyalGold,170₹,149,13
Maharashtra,Pune,CityPrideKothrud,Hindi,12:00,RoyalSilver,150₹,22,1
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:15,Royale,190₹,59,14
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:15,Club,170₹,54,2
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:15,Executive,130₹,20,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Classic,130₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Prime,180₹,179,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:30,Recliner,400₹,12,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,12:45,InfinitySofa,280₹,18,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,13:15,Sofa,200₹,12,0
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,13:15,SpecialClass,60₹,28,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,13:30,Classic,180₹,153,19
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,13:30,Recliner,550₹,13,4
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,14:25,GoldClass,150₹,20,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Hindi,14:45,AcClass,90₹,50,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Hindi,14:45,UpperStall,60₹,50,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Hindi,14:45,LowerStall,50₹,100,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,15:10,Royal,240₹,80,18
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,15:10,Club,220₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,15:10,Executive,200₹,26,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,15:30,Classic,350₹,96,6
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,15:30,Prime,380₹,33,15
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,15:40,Classic,160₹,101,14
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,15:40,Prime,190₹,13,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,15:45,Standard,290₹,72,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,16:00,InfinitySofa,300₹,18,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,16:00,Insignia,500₹,38,4
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,16:00,Special,170₹,36,11
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,16:00,DressCircle,170₹,10,7
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,16:05,Budget,63₹,11,7
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,16:05,Elite,175₹,99,39
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,16:20,Insignia,600₹,47,13
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:30,Normal,140₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:30,Executive,150₹,52,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:30,Premium,160₹,44,15
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:30,Vip,400₹,9,2
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:30,Classic,230₹,94,4
Gujarat,Surat,InoxVrMallSurat,Hindi,16:50,RoyalRecliner,330₹,18,8
Gujarat,Surat,InoxVrMallSurat,Hindi,16:50,Royal,170₹,60,39
Gujarat,Surat,InoxVrMallSurat,Hindi,16:50,Club,150₹,102,28
