State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,01:00,CoupleSofa,250₹,18,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,01:00,Sofa,220₹,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,01:00,Lounger,220₹,10,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Hindi,07:45,Classic,110₹,46,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Hindi,07:45,Prime,150₹,253,23
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Hindi,07:45,Recliner,275₹,54,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,08:00,Sofa,170₹,55,0
Gujarat,Surat,CineverseCinemaVesu,Hindi,08:00,Recliner,170₹,8,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,08:00,Classic,70₹,58,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,08:00,Prime,90₹,349,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,08:00,Recliner,110₹,54,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,08:00,Recliner,250₹,22,6
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,08:00,Executive,130₹,172,18
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,08:00,Royal,130₹,72,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,08:00,Marvel,130₹,36,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,08:00,Normal,120₹,39,19
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,08:00,Executive,150₹,168,5
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,08:00,Premium,200₹,68,12
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,08:00,Miller,150₹,73,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,08:00,Lounger,150₹,10,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,08:00,Premier,180₹,100,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,08:00,Silver,180₹,37,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,08:00,Executive,160₹,32,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Hindi,08:00,Royal,140₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Hindi,08:00,Prime,120₹,66,0
Maharashtra,Mumbai,KKCinemaKamothe,Hindi,08:00,Executive,120₹,73,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:00,Recliner,200₹,12,8
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:00,SofaPlatinum,150₹,44,3
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,08:00,SofaGold,150₹,11,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,08:00,Sofa,170₹,94,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,08:00,Lounger,170₹,18,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Hindi,08:00,Recliner,250₹,16,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Hindi,08:00,Prime,130₹,59,0
Gujarat,Vadodara,CinemaxCinemallVadodara,Hindi,08:00,Classic,120₹,70,0
Gujarat,Vadodara,CinemaxCinemallVadodara,Hindi,08:00,Prime,120₹,72,18
Gujarat,Vadodara,CinemaxCinemallVadodara,Hindi,08:00,Recliner,300₹,13,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,08:00,Classic,100₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,08:00,Prime,140₹,206,20
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,08:00,Recliner,265₹,12,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,08:00,Classic,150₹,80,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,08:00,Prime,150₹,221,23
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,08:00,PrimePlus,200₹,28,11
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,08:00,Recliner,250₹,16,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,08:00,Classic,100₹,45,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,08:00,Prime,140₹,226,15
Gujarat,Surat,PvrRahulRajSurat,Hindi,08:00,Classic,120₹,36,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,08:00,ClassicPlus,140₹,36,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,08:00,Prime,160₹,84,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,08:00,Recliner,300₹,28,5
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,Hindi,08:30,GoldClassic,400₹,24,8
Maharashtra,Pune,PvrPhoenixMarketCityGoldPune,Hindi,08:30,GoldPrime,450₹,22,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:30,Classic,230₹,176,30
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:30,Prime,250₹,13,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,08:30,Recliner,500₹,20,8
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Hindi,08:30,Miller,150₹,77,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Hindi,08:30,Lounger,150₹,10,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Hindi,08:30,Classic,200₹,202,2
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Hindi,08:30,Lounger,210₹,12,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Hindi,08:30,Recliner,350₹,16,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,08:30,RoyaleRecliners,250₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,08:30,Royale,150₹,29,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,08:30,Club,130₹,107,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,08:30,Executive,110₹,26,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,08:30,RoyaleRecliner,250₹,8,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,08:30,Royale,150₹,44,0
