State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Maharashtra,Mumbai,KKCinemaKamothe,Hindi,08:00,Executive,120₹,73,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Lounger,180₹,12,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Premium,150₹,82,10
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,08:30,Gold,70₹,62,4
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,08:30,Silver,70₹,10,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,08:40,Silver,180₹,95,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,08:40,Gold,200₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,08:40,Diamond,250₹,47,12
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,PremiumOffline,110₹,38,12
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,PlatinumOffline,90₹,167,25
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:50,GoldOffline,90₹,60,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,08:55,Normal,180₹,325,15
WestBengal,Kolkata,CarnivalSaltLake,Hindi,08:55,Silver,99₹,216,1
WestBengal,Kolkata,CarnivalSaltLake,Hindi,08:55,Gold,150₹,12,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,08:55,Classic,112₹,152,10
WestBengal,Asansol,CarnivalSentrumMall,Hindi,08:55,Gold,110₹,43,2
WestBengal,Asansol,CarnivalSentrumMall,Hindi,08:55,Silver,110₹,192,9
WestBengal,Asansol,CarnivalSentrumMall,Hindi,08:55,Premium,110₹,84,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,08:55,ReclinerOffline,130₹,27,11
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,08:55,PlatinumOffline,100₹,80,1
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,08:55,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,08:55,SilverOffline,80₹,48,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:00,Prime,112₹,219,27
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:00,Classic,112₹,84,0
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Hindi,09:00,PlatinumPremiumRecliner,350₹,18,5
AndhraPradesh,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Hindi,09:00,PlatinumRecliners,350₹,16,0
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalGold,120₹,427,31
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalSilver,120₹,77,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Hindi,09:00,Diamond,150₹,15,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Hindi,09:00,Gold,130₹,93,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Hindi,09:00,Silver,100₹,13,0
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Classic,112₹,100,0
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Prime,112₹,188,23
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Recliner,150₹,13,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:00,Classic,112₹,30,2
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:00,Prime,112₹,196,29
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:00,Recliner,300₹,12,4
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,09:00,Classic,112₹,359,1
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,09:00,Prime,112₹,23,2
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,09:00,Special,99₹,42,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,09:00,Executive,99₹,207,10
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,09:00,Gold,150₹,51,6
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,09:00,Classic,79₹,60,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,09:00,Prime,99₹,180,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,09:00,Recliner,250₹,6,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Sofa,90₹,38,2
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Silver,140₹,55,0
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Gold,140₹,95,0
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,Hindi,09:00,Insignia,350₹,30,7
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:00,Classic,112₹,42,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:00,Prime,112₹,249,33
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:00,Recliner,200₹,16,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Club,350₹,10,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Sofa,149₹,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,PremiumPlus,99₹,198,7
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Premium,99₹,42,0
Gujarat,Ahmedabad,MuktaA2CinemasTrpBopal,Hindi,09:00,PremiumRecliners,100₹,103,0
UttarPradesh,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,09:00,Classic,99₹,286,17
UttarPradesh,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,09:00,Prime,99₹,91,4
UttarPradesh,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,09:00,Recliner,149₹,8,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:00,Normal,100₹,36,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:00,Executive,100₹,124,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:00,Premium,100₹,58,0
Gujarat,Surat,CineverseMultiplexVesu,Hindi,09:00,Sofa,150₹,55,6
Gujarat,Surat,CineverseMultiplexVesu,Hindi,09:00,Lounger,150₹,8,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:00,Special,90₹,71,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:00,Executive,90₹,73,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:00,Club,90₹,222,2
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:00,Gold,150₹,46,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Classic,112₹,54,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Prime,112₹,162,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,PrimePlus,112₹,65,21
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,09:00,Prime,350₹,20,20
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,09:00,PrimePlus,350₹,42,32
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,100₹,342,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,Recliner,200₹,38,2
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,PrimePlus,112₹,44,10
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,112₹,100,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,112₹,40,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Classic,112₹,34,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,ClassicPlus,112₹,136,6
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Prime,112₹,60,22
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Recliner,150₹,11,7
UttarPradesh,NationalCapitalRegionNcr,PvrEdmGhaziabad,Hindi,09:00,Classic,112₹,294,28
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Classic,112₹,210,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Prime,112₹,11,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Recliner,150₹,12,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Classic,112₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Prime,112₹,209,22
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:00,Recliner,300₹,14,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Classic,112₹,51,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,ClassicPlus,112₹,83,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Prime,112₹,177,41
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Normal,100₹,34,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Executive,100₹,68,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Premium,100₹,60,27
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Vip,200₹,11,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:00,Classic,112₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:00,Prime,112₹,207,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:00,Recliner,300₹,11,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Normal,150₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Executive,150₹,82,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Premium,150₹,49,6
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSofa,100₹,11,3
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalGold,100₹,180,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Hindi,09:00,RoyalSilver,100₹,53,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Executive,90₹,38,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Premier,90₹,152,16
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Silver,90₹,155,33
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,170₹,50,10
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,160₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,140₹,24,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,112₹,52,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,112₹,217,19
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,112₹,16,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Recliners,149₹,24,7
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Sofa,112₹,46,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,PremiumPlus,99₹,208,13
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Premium,99₹,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Lounger,99₹,16,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,09:00,CoupleSofa,200₹,18,2
