State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKanpur,Hindi,08:00,Balcony,110₹,15,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,09:45,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,09:45,Executive,110₹,176,2
WestBengal,Kolkata,CarnivalSaltLake,Hindi,10:25,Silver,99₹,166,6
UttarPradesh,Kanpur,JugulPalaceCinemaKanpur,Hindi,11:00,Balcony,110₹,15,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:00,Balcony,40₹,56,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:00,DressCircle,20₹,60,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Hindi,12:00,AcClass,90₹,50,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Hindi,12:00,UpperStall,60₹,50,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Hindi,12:00,LowerStall,50₹,100,0
Maharashtra,Pune,ViluxTalkiesKhadki,Hindi,12:30,Gold,100₹,224,6
Maharashtra,Pune,ViluxTalkiesKhadki,Hindi,12:30,Silver,100₹,58,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,12:40,Special,150₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,12:40,Executive,150₹,188,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:50,Lounger,210₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:50,Classic,180₹,39,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:50,Prime,270₹,68,23
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:50,Recliner,550₹,14,8
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,13:05,InfinitySofa,260₹,18,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:10,RoyalRecliner,470₹,13,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:10,Royal,230₹,45,24
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:10,Club,210₹,63,16
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:10,Executive,190₹,36,0
UttarPradesh,Kanpur,JugulPalaceCinemaKanpur,Hindi,13:30,Balcony,110₹,15,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:50,RoyaleRecliners,450₹,16,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:50,Royale,230₹,80,17
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:50,Club,210₹,96,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:50,Executive,200₹,32,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Hindi,14:45,AcClass,90₹,50,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Hindi,14:45,UpperStall,60₹,50,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Hindi,14:45,LowerStall,50₹,100,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:00,Balcony,40₹,56,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:00,DressCircle,20₹,60,0
Gujarat,Surat,InoxVrMallSurat,Hindi,15:15,RoyalRecliner,370₹,12,0
Gujarat,Surat,InoxVrMallSurat,Hindi,15:15,Royal,190₹,54,8
Gujarat,Surat,InoxVrMallSurat,Hindi,15:15,Club,170₹,122,6
Gujarat,Surat,InoxVrMallSurat,Hindi,15:15,Executive,150₹,34,2
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:05,Classic,340₹,112,70
UttarPradesh,Kanpur,JugulPalaceCinemaKanpur,Hindi,16:15,Balcony,110₹,15,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,17:15,RoyaleRecliner,300₹,8,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,17:15,Royale,180₹,84,13
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,17:15,Club,160₹,136,4
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,17:15,Executive,140₹,34,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Hindi,17:30,AcClass,90₹,50,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Hindi,17:30,UpperStall,60₹,50,0
WestBengal,Berachampa,BanirupaCinemaBerachampa,Hindi,17:30,LowerStall,50₹,100,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,18:00,Balcony,40₹,56,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,18:00,DressCircle,20₹,60,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,18:15,Silver,170₹,166,6
Maharashtra,Pune,ViluxTalkiesKhadki,Hindi,18:30,Gold,100₹,224,0
Maharashtra,Pune,ViluxTalkiesKhadki,Hindi,18:30,Silver,100₹,58,0
UttarPradesh,Kanpur,JugulPalaceCinemaKanpur,Hindi,18:45,Balcony,110₹,15,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,19:00,Infinity,450₹,12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:15,Insignia,800₹,34,8
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,21:15,Standard,360₹,72,4
