State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,09:00,Club,150₹,245,24
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,09:00,Executive,150₹,42,0
WestBengal,Kolkata,InoxHilandPark,Bengali,09:05,Royal,230₹,16,3
WestBengal,Kolkata,InoxHilandPark,Bengali,09:05,Premier,150₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,09:05,Silver,150₹,155,31
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:10,Normal,160₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:10,Executive,160₹,168,12
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:10,Premium,160₹,46,40
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:10,Vip,350₹,10,5
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,10:30,AcSpecialClass1,100₹,260,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,10:30,AcSpecialClass2,60₹,56,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:30,Gold,100₹,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,10:30,Silver,70₹,176,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,11:00,Classic,170₹,176,28
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,11:00,Prime,230₹,12,8
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,11:00,Recliner,420₹,14,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,11:35,Silver,110₹,166,5
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,11:40,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,11:40,Regular,80₹,11,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,11:50,Normal,210₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,11:50,Executive,230₹,64,11
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,11:50,Premium,250₹,38,31
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,12:00,Royal,190₹,24,17
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,12:00,Club,140₹,118,6
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,12:00,Executive,140₹,33,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:20,Normal,220₹,22,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:20,Executive,240₹,55,50
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:20,Premium,260₹,32,32
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:25,Club,160₹,72,3
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:25,Executive,160₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:25,Royal,160₹,48,17
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:25,Royal,180₹,83,17
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:25,Club,150₹,104,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:25,Executive,150₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,12:35,Silver,280₹,167,39
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,12:35,Premier,260₹,34,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,13:00,Gold,100₹,9,0
WestBengal,Kalna,SvfCinemasKalna,Bengali,13:00,Platinum,150₹,72,2
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,13:05,Gold,100₹,17,1
WestBengal,Kolkata,SvfCinemasBaruipurShowHouse,Bengali,13:05,Platinum,150₹,90,10
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,13:15,Lounger,200₹,8,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,13:15,Silver,110₹,22,1
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,13:15,Gold,160₹,22,5
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,13:15,Platinum,250₹,20,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,13:15,Recliner,300₹,8,2
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,1stClass,30₹,720,8
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,Balcony,50₹,130,17
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:35,FrontStall,115₹,84,6
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:35,RearStall,125₹,234,74
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:35,Balcony,115₹,192,129
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,13:35,SpecialStall,150₹,8,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,13:35,RearStallSpecialClass,125₹,11,2
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,13:35,RearStall,100₹,191,12
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,13:35,FrontStall,100₹,238,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:40,Silver,150₹,166,15
WestBengal,Durgapur,CarnivalCityCenter,Bengali,13:45,Economy,150₹,34,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,13:45,Regular,150₹,65,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,13:45,Executive,150₹,168,13
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:50,Club,240₹,245,32
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:50,Executive,220₹,42,0
Tripura,Dharmanagar,SsrCinemasDharmanagar,Bengali,14:00,Gold,100₹,116,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Executive,190₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Recliner,320₹,22,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:00,Special,170₹,56,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,14:05,Royal,150₹,19,4
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,14:05,Club,100₹,184,9
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,14:05,Executive,70₹,56,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:05,Normal,240₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:05,Executive,260₹,135,22
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,14:05,Premium,280₹,75,49
WestBengal,Kolkata,InoxHilandPark,Bengali,14:20,Royal,400₹,16,5
WestBengal,Kolkata,InoxHilandPark,Bengali,14:20,Silver,240₹,155,37
WestBengal,Kolkata,InoxHilandPark,Bengali,14:20,Premier,220₹,36,0
