State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Asansol,CarnivalSentrumMall,Bengali,09:10,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMall,Bengali,09:10,Silver,110₹,150,2
WestBengal,Asansol,CarnivalSentrumMall,Bengali,09:10,Premium,110₹,63,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,10:30,AcSpecialClass1,100₹,260,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,10:30,AcSpecialClass2,60₹,56,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,11:10,Royal,140₹,24,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,11:10,Club,112₹,119,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,11:10,Executive,112₹,32,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,11:40,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,11:40,Regular,80₹,11,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,12:00,Balcony,70₹,116,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,12:00,DressCircleAc,100₹,120,0
WestBengal,Kolkata,PadmaCinemaKolkata,Bengali,12:00,RearStall,50₹,205,0
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,12:00,RoyalClass,100₹,122,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:10,Club,130₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:10,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:10,Royal,130₹,48,13
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:25,Royale,230₹,17,10
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:25,Club,112₹,240,12
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:25,Executive,112₹,51,0
WestBengal,Hooghly,GoodwinCineplexSerampore,Bengali,12:30,Prime,150₹,12,2
