State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Durgapur,CarnivalCityCenter,Bengali,09:00,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,09:00,Regular,110₹,65,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,09:00,Executive,110₹,168,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,10:30,AcSpecialClass1,100₹,260,0
WestBengal,CoochBehar,BhavaniCinemaCoochBehar,Bengali,10:30,AcSpecialClass2,60₹,56,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,10:45,RoyalRecliner,280₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,10:45,Premier,140₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,10:45,Silver,140₹,165,16
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,11:10,Royal,140₹,24,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,11:10,Club,112₹,119,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,11:10,Executive,112₹,32,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,11:10,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,11:10,Regular,110₹,65,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,11:10,Executive,110₹,168,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:15,Diamond,110₹,118,4
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:15,Gold,90₹,60,3
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:15,Silver,90₹,40,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,11:15,Normal,110₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,11:15,Executive,110₹,134,9
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,11:15,Premium,110₹,77,40
WestBengal,Kolkata,CarnivalSaltLake,Bengali,11:30,Silver,99₹,166,6
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,11:40,Premium,100₹,55,0
