City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:10,ExecutiveOffline,110₹,131,13
Kochi,PvrLuluKochi,682024,Malayalam,10:20,Classic,89₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,10:20,ClassicPlus,110₹,91,0
Kochi,PvrLuluKochi,682024,Malayalam,10:20,Prime,125₹,68,20
Kochi,PvrLuluKochi,682024,Malayalam,10:20,Recliner,240₹,10,6
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Silver,90₹,140,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Gold,150₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Platinum,200₹,10,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:30,ClassicOffline,100₹,118,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:30,Gold,300₹,15,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:30,Silver,190₹,172,13
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:30,ExecutiveOffline,160₹,100,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:30,NormalOffline,100₹,20,0
Kottayam,AshaTheatreKottayam,686001,Malayalam,10:45,Gold,130₹,187,8
Kottayam,AshaTheatreKottayam,686001,Malayalam,10:45,Silver,110₹,33,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:45,ExecutiveOffline,130₹,96,15
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,11:00,ExecutiveOffline,100₹,132,14
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:00,Special,130₹,110,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,11:00,RoyalCircle,150₹,87,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,11:00,Platinum,140₹,90,3
Changanassery,AnuTheatreChanganassery,686101,Malayalam,11:00,Gold,110₹,200,1
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,11:30,FirstClass,110₹,124,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Gold,250₹,11,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Executive,150₹,142,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Economy,100₹,16,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,11:30,Platinum,125₹,175,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,678001,Malayalam,11:30,Standard,140₹,126,0
Kollam,GmaxCinemasJerome,691001,Malayalam,11:30,Blue,160₹,170,18
Kochi,PvrLuluKochi,682024,Malayalam,11:50,Classic,89₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,11:50,ClassicPlus,110₹,108,3
Kochi,PvrLuluKochi,682024,Malayalam,11:50,Prime,125₹,125,16
Kochi,PvrLuluKochi,682024,Malayalam,11:50,Recliner,240₹,14,2
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,12:00,Diamond,130₹,172,21
Kochi,PadmaCinemaKochi,682011,Malayalam,12:15,Platinum,150₹,178,0
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,12:30,Classic,140₹,196,0
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,12:30,Prime,160₹,16,0
Kochi,PvrOberonMallKochi,682024,Malayalam,12:30,Classic,110₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,12:30,ClassicPlus,140₹,104,23
Thriprayar,VbMall4KRgbLaserThriprayar,680567,Malayalam,12:30,Reclainer,300₹,8,0
Thriprayar,VbMall4KRgbLaserThriprayar,680567,Malayalam,12:30,Royal,170₹,51,0
Thriprayar,VbMall4KRgbLaserThriprayar,680567,Malayalam,12:30,Club,100₹,120,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,12:45,ExecutiveOffline,110₹,131,30
Chengannur,CCinemasChengannur,689121,Malayalam,13:30,Chimmy,150₹,135,0
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,13:30,Max3,129₹,286,7
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Gold,129₹,182,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,13:40,ExecutiveOffline,140₹,132,16
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,13:45,Silver,130₹,80,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,13:45,GoldOffline,130₹,203,22
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:50,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:50,Club,170₹,38,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:50,Royal,170₹,19,14
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:50,Executive,130₹,16,0
Kottayam,AshaTheatreKottayam,686001,Malayalam,14:00,Gold,130₹,187,6
Kottayam,AshaTheatreKottayam,686001,Malayalam,14:00,Silver,110₹,33,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,14:00,Gold,250₹,11,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,14:00,Executive,150₹,142,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,14:00,Economy,100₹,16,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,14:25,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,14:25,Gold,140₹,152,6
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,14:30,SreeGold,129₹,263,9
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,14:30,StarCircle,110₹,123,1
