City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,11:00,SreeGold,129₹,263,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,11:30,Platinum,125₹,175,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,14:30,SreeGold,129₹,263,7
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,14:30,Platinum,125₹,175,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,18:30,Platinum,125₹,175,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,18:45,Gold,110₹,144,6
Kochi,PvrOberonMallKochi,682024,Malayalam,19:10,Classic,129₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,19:10,ClassicPlus,160₹,81,29
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,21:30,Platinum,125₹,175,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,21:40,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,21:40,Club,170₹,63,3
Thrissur,InoxSobhaCityMall,680553,Malayalam,21:40,Royal,170₹,28,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,21:40,Executive,130₹,20,0
Kochi,PvrLuluKochi,682024,Malayalam,22:35,Classic,110₹,39,2
Kochi,PvrLuluKochi,682024,Malayalam,22:35,ClassicPlus,140₹,91,33
Kochi,PvrLuluKochi,682024,Malayalam,22:35,Prime,160₹,64,15
Kochi,PvrLuluKochi,682024,Malayalam,22:35,Recliner,300₹,9,6
