City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682024,Malayalam,09:10,Classic,89₹,57,0
Kochi,PvrLuluKochi,682024,Malayalam,09:10,ClassicPlus,110₹,133,2
Kochi,PvrLuluKochi,682024,Malayalam,09:10,Prime,125₹,143,6
Kochi,PvrLuluKochi,682024,Malayalam,09:10,Recliner,240₹,13,5
Kochi,PvrOberonMallKochi,682024,Malayalam,09:45,Classic,100₹,36,1
Kochi,PvrOberonMallKochi,682024,Malayalam,09:45,ClassicPlus,129₹,141,31
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Malayalam,10:00,SrinivasaDiamond,150₹,125,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Malayalam,10:00,SrinivasaGold,120₹,314,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,GoldOffline,300₹,13,8
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,SilverOffline,150₹,151,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,ExecutiveOffline,100₹,13,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Gold,150₹,380,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,10:00,Platinum,180₹,272,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Malayalam,10:05,Normal,99₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Malayalam,10:05,Executive,99₹,71,1
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Malayalam,10:05,Premium,99₹,30,18
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:15,PremiumOffline,100₹,108,25
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,10:30,BalconyClass,120₹,154,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,10:30,Balcony,125₹,197,2
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,10:30,FirstClass,100₹,550,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,10:30,Standard,110₹,145,0
Karunagapally,TnpTheatreKarunagappally,690518,Malayalam,10:30,SpecialClass,90₹,445,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Executive,80₹,137,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Recliner,380₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Gold,200₹,10,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,150₹,192,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Silver,100₹,225,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:30,Platinum,130₹,110,26
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:30,GoldOffline,110₹,188,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:30,Gold,300₹,15,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:30,Silver,190₹,172,21
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:30,ExecutiveOffline,160₹,100,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:30,NormalOffline,100₹,20,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:30,ClassicOffline,100₹,194,0
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:30,Recliner,500₹,21,0
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:30,Gold,180₹,146,10
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:30,Silver,180₹,64,0
MangaluruMangalore,BharathCinemasMangalore,575013,Malayalam,10:30,Special,150₹,50,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Gold,200₹,10,0
Mattannur,AuraCinemasMattannur,670702,Malayalam,10:30,Executive,130₹,137,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:40,RoyalRecliner,200₹,15,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:40,Club,130₹,221,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:40,Royal,130₹,44,22
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:40,Executive,100₹,34,0
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Platinum,130₹,114,44
Mavelikkara,SandraVallakaliCineComplex,690101,Malayalam,10:45,Gold,110₹,143,68
Kollengode,ThankarajThankamTheatreKollengode,678506,Malayalam,10:45,FirstClass,100₹,82,0
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,10:45,Classic,140₹,196,26
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,10:45,Prime,160₹,16,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:50,ExecutiveOffline,100₹,132,20
Chengannur,CCinemasChengannur,689121,Malayalam,10:55,Chimmy,150₹,135,11
Pathanamthitta,UpasanaTheatreRanni,689672,Malayalam,11:00,GoldClass,110₹,240,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,560003,Malayalam,11:00,Platinum,150₹,27,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,560003,Malayalam,11:00,Gold,120₹,248,0
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,11:00,Diamond,140₹,26,0
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,11:00,Gold,125₹,220,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,695036,Malayalam,11:00,Balcony,150₹,259,16
Trivandrum,SreePadmanabhaTheatre4KEastFort,695036,Malayalam,11:00,FirstCircle,140₹,213,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,11:00,Platinum,180₹,15,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,11:00,Gold,129₹,228,0
Punalur,RamrajMovies,691305,Malayalam,11:00,Executive,200₹,8,0
Punalur,RamrajMovies,691305,Malayalam,11:00,Gold,130₹,343,0
Anchal,VarshaTheatreAnchal,691306,Malayalam,11:00,FamilyCircle,129₹,137,0
Anchal,VarshaTheatreAnchal,691306,Malayalam,11:00,GeneralCircle,129₹,332,0
Haripad,SnTheatreHaripad,690514,Malayalam,11:00,Screen2,110₹,259,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,11:00,Balcony,170₹,96,2
Trivandrum,SrCinemaVarkkala,695141,Malayalam,11:00,FamilyLounge,270₹,20,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,11:00,Gold,140₹,272,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,11:00,Platinum,165₹,160,3
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,11:00,Gold,129₹,359,4
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,11:00,Platinum,125₹,203,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:00,Special,130₹,110,6
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,11:00,Friends,130₹,162,18
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,695541,Malayalam,11:00,Gold,130₹,112,0
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,11:00,Platinum,125₹,156,2
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:00,SofaSeat,230₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:00,Platinum,129₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:00,Gold,110₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:00,Silver,80₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,11:00,Sofa,200₹,30,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,11:00,Platinum,129₹,89,0
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,11:00,Audi2,170₹,101,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,11:00,Gold,150₹,120,20
Kottayam,AnandTheatreKottayam,686001,Malayalam,11:00,Platinum,150₹,105,6
Kottayam,AnandTheatreKottayam,686001,Malayalam,11:00,Gold,130₹,222,4
Kottayam,AnandTheatreKottayam,686001,Malayalam,11:00,Silver,110₹,198,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,686666,Malayalam,11:00,Platinum,150₹,576,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,11:00,Deluxe,130₹,160,0
Alappuzha,CherthalaKairaliSreeTheatre,688524,Malayalam,11:00,Platinum,125₹,259,0
Palakkad,KairaliSreeTheatreChittur,678101,Malayalam,11:00,Platinum,105₹,123,0
Kadakkal,SreeSailamCineHouse4KKadakkal,691536,Malayalam,11:00,PlatinumFamilyCircle,135₹,96,0
Kadakkal,SreeSailamCineHouse4KKadakkal,691536,Malayalam,11:00,Platinum,135₹,136,0
Kadakkal,SreeSailamCineHouse4KKadakkal,691536,Malayalam,11:00,GoldFamilyCircle,125₹,94,0
Kadakkal,SreeSailamCineHouse4KKadakkal,691536,Malayalam,11:00,Gold,125₹,294,0
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,682002,Malayalam,11:00,GoldenCircle,160₹,228,0
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,682002,Malayalam,11:00,SilverCircle,140₹,502,2
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,11:00,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,11:00,Gold,125₹,162,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,11:00,RoyalCircle,150₹,415,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,11:00,Platinum,170₹,15,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,11:00,Gold,129₹,159,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,673592,Malayalam,11:00,Standard,110₹,181,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,11:00,Gold,110₹,204,8
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,11:00,FirstClassSc3,200₹,138,0
Kollam,JbCinemas4K3DNallila,691515,Malayalam,11:00,Blue,129₹,242,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,11:00,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,11:00,Gold,110₹,200,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,11:00,SunCircle,110₹,297,0
Kozhinjampara,GeethaCinemaxKozhinjampara,678555,Malayalam,11:00,Golden,110₹,231,0
Peravoor,AuraCinemasPeravoor,670673,Malayalam,11:00,Screen1,130₹,162,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Malayalam,11:05,Classic,112₹,115,3
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Malayalam,11:05,Prime,140₹,17,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,Malayalam,11:05,Recliner,220₹,14,0
Trivandrum,HkCinemasPothencode,695584,Malayalam,11:15,Platinum,110₹,391,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:15,GoldClass,110₹,208,0
Trivandrum,SwaramLayamCinemasKattakada,695572,Malayalam,11:15,Layam,130₹,143,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Malayalam,11:15,Normal,100₹,25,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Malayalam,11:15,Executive,100₹,42,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Malayalam,11:15,Premium,100₹,47,0
Mundakayam,RdCinemasMundakayam,,Malayalam,11:15,Executive,140₹,198,0
Mundakayam,RdCinemasMundakayam,,Malayalam,11:15,Economy,100₹,16,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,11:15,Sofa,300₹,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,11:15,Balcony,200₹,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,11:15,Reserved,130₹,680,0
Vadakkencherry,JayabharathTheatreVadakkencherry,678683,Malayalam,11:15,Screen1,100₹,277,189
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,11:15,ExecutiveOffline,130₹,187,28
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,11:15,Audi2,160₹,165,0
Alappuzha,RaibanCineHouseAlleppey,688011,Malayalam,11:15,Balcony,125₹,100,0
Alappuzha,RaibanCineHouseAlleppey,688011,Malayalam,11:15,FirstClass,100₹,100,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,11:15,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,11:15,Gold,160₹,78,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Gold,250₹,11,4
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Executive,150₹,142,1
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Economy,100₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Malayalam,11:30,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Malayalam,11:30,Premiere,130₹,131,6
Mumbai,InoxMegaplexInorbitMallMalad,400064,Malayalam,11:30,Silver,130₹,82,8
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,673101,Malayalam,11:30,Platinum,130₹,120,0
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,11:30,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,11:30,Executive,150₹,123,0
Kuravilangad,BoscoCinemasKuravilangad,686633,Malayalam,11:30,Gold,200₹,6,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,678001,Malayalam,11:30,Standard,140₹,126,0
Pala,JoSAC2K3D71DolbySoundPala,686575,Malayalam,11:30,RoyalCircle,140₹,286,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:30,Platinum,200₹,34,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:30,Gold,150₹,234,0
Kollam,PranavamCinemasACDts4KKollam,691001,Malayalam,11:30,UpperCircle,150₹,187,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,11:30,Platinum,125₹,222,6
Kochi,KairaliSreeTheaterNorthParvur,683513,Malayalam,11:30,Platinum,105₹,195,0
Alappuzha,EvmGrandCinemaCherthala,688524,Malayalam,11:30,Platinum,160₹,91,0
Alappuzha,EvmGrandCinemaCherthala,688524,Malayalam,11:30,Gold,129₹,71,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:30,Recliner,280₹,13,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:30,Platinum,129₹,36,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:30,Gold,110₹,140,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:30,Silver,80₹,13,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:30,Gold,145₹,59,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:30,Silver,110₹,243,0
Kollam,GmaxCinemasKollam,691001,Malayalam,11:30,Green,160₹,86,7
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,11:30,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,678596,Malayalam,11:30,Gold,110₹,133,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,11:30,FirstClass,110₹,270,0
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,11:30,Standard,150₹,108,0
Kozhikode,SurabhiCinemasKozhikode,673633,Malayalam,11:30,RedRuby,180₹,87,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:40,Silver,90₹,215,25
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:40,Platinum,200₹,17,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,11:45,Silver,130₹,80,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,11:45,RoyalCircle,129₹,270,0
Kodungallur,CarnivalMughalMall,680664,Malayalam,11:45,ExecutiveOffline,100₹,166,28
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,12:00,Diamond,130₹,172,0
