City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,09:00,Platinum,170₹,90,7
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,09:00,Gold,150₹,126,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,683562,Malayalam,09:00,Silver,130₹,18,0
Hyderabad,PrasadsMultiplexHyderabad,500063,Malayalam,09:00,Executive,200₹,364,8
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,09:00,Special,63₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,641016,Malayalam,09:00,Executive,202₹,190,4
Kochi,PvrLuluKochi,682024,Malayalam,09:10,Classic,110₹,57,2
Kochi,PvrLuluKochi,682024,Malayalam,09:10,ClassicPlus,140₹,133,29
Kochi,PvrLuluKochi,682024,Malayalam,09:10,Prime,160₹,143,72
Kochi,PvrLuluKochi,682024,Malayalam,09:10,Recliner,300₹,13,13
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,09:25,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,09:25,Gold,160₹,78,4
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:25,Platinum,230₹,7,7
Kochi,PanCinemasNucleusMall,682304,Malayalam,09:25,Gold,170₹,120,2
Kochi,PvrOberonMallKochi,682024,Malayalam,09:45,Classic,120₹,36,4
Kochi,PvrOberonMallKochi,682024,Malayalam,09:45,ClassicPlus,140₹,141,83
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,09:50,Platinum,230₹,37,4
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,09:50,Gold,130₹,136,5
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:00,FirstClassSc3,200₹,143,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Malayalam,10:00,SrinivasaDiamond,150₹,125,19
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Malayalam,10:00,SrinivasaGold,120₹,314,13
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,DiamondRing,150₹,116,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,SaphireRing,120₹,297,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,SilverOffline,180₹,151,21
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Kuthuparamba,BabyCinemasKuthuparamba,670643,Malayalam,10:00,Standard,110₹,168,7
Nooranad,SwathyScreensNooranad,690571,Malayalam,10:00,Premium,150₹,140,3
Nooranad,SwathyScreensNooranad,690571,Malayalam,10:00,GoldPlus,200₹,12,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,10:00,Platinum,140₹,90,32
Changanassery,AnuTheatreChanganassery,686101,Malayalam,10:00,Gold,110₹,200,3
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,ExecutiveOffline,140₹,96,7
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Malayalam,10:05,Normal,230₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Malayalam,10:05,Executive,230₹,71,5
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Malayalam,10:05,Premium,230₹,30,3
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:15,PremiumOffline,150₹,108,22
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,Gold,350₹,15,3
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,Silver,210₹,172,26
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,ExecutiveOffline,180₹,100,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:15,NormalOffline,100₹,20,0
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Malayalam,10:20,Gold,180₹,186,14
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,10:30,BalconyClass,120₹,154,2
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Platinum,250₹,17,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,150₹,192,2
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Silver,100₹,225,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,10:30,Balcony,125₹,197,75
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,10:30,FirstClass,100₹,550,82
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,10:30,Standard,110₹,145,0
Karunagapally,TnpTheatreKarunagappally,690518,Malayalam,10:30,SpecialClass,90₹,445,205
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,10:30,Platinum,170₹,15,0
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,10:30,Gold,129₹,159,2
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,676303,Malayalam,10:30,Executive,80₹,137,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Recliner,380₹,11,6
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Platinum,220₹,45,5
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Gold,200₹,105,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,RoyalRecliner,270₹,15,9
