City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,11:00,SreeGold,129₹,263,2
Kochi,PadmaCinemaKochi,682011,Malayalam,12:15,Platinum,150₹,178,20
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,Club,190₹,83,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,Royal,190₹,21,8
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,Executive,130₹,18,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:20,Gold,350₹,15,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:20,Silver,210₹,172,16
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:20,ExecutiveOffline,180₹,100,20
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:20,NormalOffline,100₹,20,2
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,14:30,SreeGold,129₹,263,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,15:00,Gold,200₹,51,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,15:00,Executive,130₹,152,9
Kochi,PadmaCinemaKochi,682011,Malayalam,15:25,Platinum,150₹,178,43
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:45,Gold,110₹,144,2
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,16:00,Audi3,160₹,151,8
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,16:30,ExecutiveOffline,180₹,132,14
Kochi,ShenoysKochi,682035,Malayalam,16:50,Diamond,220₹,71,0
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,17:45,AbhilashCircle,140₹,252,15
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,17:45,RoyalCircle,150₹,16,3
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,17:45,UpperCircleClub,120₹,413,12
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,17:45,FrontCIrcle,100₹,54,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,678001,Malayalam,18:00,Standard,140₹,126,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,18:30,RubyRing,150₹,55,13
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,18:30,EmeraldRing,120₹,128,47
Kollam,GmaxCinemasKollam,691001,Malayalam,18:30,Blue,180₹,170,22
Kochi,PadmaCinemaKochi,682011,Malayalam,18:45,Platinum,150₹,178,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:45,Platinum,220₹,27,4
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:45,Gold,200₹,54,8
Trivandrum,AriesplexSlCinemas,695001,Malayalam,19:00,Gold,200₹,51,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,19:00,Executive,130₹,152,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:10,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:10,Club,190₹,155,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:10,Royal,190₹,32,21
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:10,Executive,130₹,24,0
Kochi,PvrOberonMallKochi,682024,Malayalam,19:30,Classic,140₹,54,2
Kochi,PvrOberonMallKochi,682024,Malayalam,19:30,ClassicPlus,170₹,104,36
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:30,Gold,350₹,15,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:30,Silver,210₹,172,15
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:30,ExecutiveOffline,180₹,100,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:30,NormalOffline,100₹,20,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,678001,Malayalam,21:00,Standard,140₹,126,4
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,21:30,Platinum,125₹,175,0
Kochi,PvrLuluKochi,682024,Malayalam,22:35,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,22:35,ClassicPlus,160₹,91,63
Kochi,PvrLuluKochi,682024,Malayalam,22:35,Prime,190₹,64,47
Kochi,PvrLuluKochi,682024,Malayalam,22:35,Recliner,350₹,9,9
