City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallKochi,682024,Malayalam,09:15,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:15,ClassicPlus,140₹,81,29
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,09:30,ClassicPlus,140₹,108,15
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Prime,160₹,125,47
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Recliner,300₹,14,5
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,Gold,350₹,12,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,Silver,210₹,140,16
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,ExecutiveOffline,180₹,80,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,NormalOffline,100₹,16,0
Kodungallur,CarnivalMughalMall,680664,Malayalam,10:15,ExecutiveOffline,100₹,166,7
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Gold,110₹,204,12
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:30,ClassicOffline,150₹,118,2
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:30,ExecutiveOffline,140₹,132,14
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:30,ExecutiveOffline,130₹,96,17
Kottayam,AshaTheatreKottayam,686001,Malayalam,10:45,Gold,130₹,187,7
Kottayam,AshaTheatreKottayam,686001,Malayalam,10:45,Silver,110₹,33,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:00,Special,130₹,110,10
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,11:00,RoyalCircle,150₹,87,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:00,Gold,250₹,11,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:00,Executive,150₹,142,1
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:00,Economy,100₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,11:00,Platinum,250₹,16,2
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,11:00,Gold,150₹,153,1
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,11:30,Platinum,125₹,175,25
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,11:30,FirstClass,110₹,124,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,678001,Malayalam,11:30,Standard,140₹,126,6
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Gold,250₹,4,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Executive,150₹,139,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Economy,100₹,13,0
Kollam,GmaxCinemasKollam,691001,Malayalam,11:30,Blue,160₹,170,22
Thriprayar,VbCinemasThriprayar,680567,Malayalam,11:45,Reclainer,300₹,8,0
Thriprayar,VbCinemasThriprayar,680567,Malayalam,11:45,Royal,170₹,51,0
Thriprayar,VbCinemasThriprayar,680567,Malayalam,11:45,Club,130₹,120,2
Kochi,PadmaCinemaKochi,682011,Malayalam,12:00,Platinum,150₹,178,0
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,12:00,Diamond,130₹,172,21
Kochi,ShenoysKochi,682035,Malayalam,12:15,Lounge,330₹,26,0
Kochi,ShenoysKochi,682035,Malayalam,12:15,Diamond,220₹,88,2
Kochi,PadmaCinemaKochi,682011,Malayalam,12:15,Platinum,150₹,178,21
Kochi,PvrLuluKochi,682024,Malayalam,12:25,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,12:25,ClassicPlus,160₹,108,14
Kochi,PvrLuluKochi,682024,Malayalam,12:25,Prime,190₹,125,55
Kochi,PvrLuluKochi,682024,Malayalam,12:25,Recliner,350₹,14,4
