City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682024,Malayalam,10:20,Classic,89₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,10:20,ClassicPlus,110₹,91,0
Kochi,PvrLuluKochi,682024,Malayalam,10:20,Prime,125₹,68,23
Kochi,PvrLuluKochi,682024,Malayalam,10:20,Recliner,240₹,10,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,Gold,300₹,12,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,Silver,190₹,140,13
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,ExecutiveOffline,160₹,80,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,NormalOffline,100₹,16,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Silver,90₹,161,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Gold,150₹,12,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Platinum,200₹,10,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:30,ClassicOffline,100₹,118,0
Kottayam,AshaTheatreKottayam,686001,Malayalam,10:45,Gold,130₹,187,2
Kottayam,AshaTheatreKottayam,686001,Malayalam,10:45,Silver,110₹,33,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:45,ExecutiveOffline,130₹,96,15
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,11:00,ExecutiveOffline,100₹,132,14
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:00,Special,130₹,110,7
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,11:00,RoyalCircle,150₹,87,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,11:00,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,11:00,Gold,110₹,200,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,11:30,FirstClass,110₹,124,0
Kollam,GmaxCinemasKollam,691001,Malayalam,11:30,Blue,160₹,170,23
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Gold,250₹,11,2
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Executive,150₹,142,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Economy,100₹,16,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,11:30,Platinum,125₹,175,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,678001,Malayalam,11:30,Standard,140₹,126,0
Kochi,PvrLuluKochi,682024,Malayalam,11:50,Classic,89₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,11:50,ClassicPlus,110₹,108,4
Kochi,PvrLuluKochi,682024,Malayalam,11:50,Prime,125₹,125,28
