City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallKochi,682024,Malayalam,09:15,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,09:15,ClassicPlus,140₹,81,18
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,09:30,ClassicPlus,140₹,108,2
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Prime,160₹,125,17
Kochi,PvrLuluKochi,682024,Malayalam,09:30,Recliner,300₹,14,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,Gold,350₹,12,8
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,Silver,210₹,140,13
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,ExecutiveOffline,180₹,80,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:00,NormalOffline,100₹,16,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Gold,110₹,204,8
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:30,ClassicOffline,150₹,118,2
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Silver,90₹,147,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Gold,150₹,11,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:30,ExecutiveOffline,130₹,96,15
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:40,ExecutiveOffline,140₹,132,16
Kottayam,AshaTheatreKottayam,686001,Malayalam,10:45,Gold,130₹,187,5
Kottayam,AshaTheatreKottayam,686001,Malayalam,10:45,Silver,110₹,33,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:00,Special,130₹,110,20
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,11:00,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,11:00,Gold,150₹,153,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,11:00,RoyalCircle,150₹,87,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:15,Gold,250₹,11,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:15,Executive,150₹,142,4
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:15,Economy,100₹,16,0
Kollam,GmaxCinemasJerome,691001,Malayalam,11:30,Blue,160₹,170,22
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,11:30,Platinum,125₹,175,7
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,11:30,FirstClass,110₹,139,15
