City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Malayalam,09:00,ClassicNormal,200₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Malayalam,09:00,ClassicSuperior,200₹,47,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,Malayalam,09:00,ReclinersNormal,400₹,9,0
NationalCapitalRegionNcr,InoxPatelNagar,110008,Malayalam,09:15,Royal,185₹,38,10
NationalCapitalRegionNcr,InoxPatelNagar,110008,Malayalam,09:15,Club,177₹,102,7
NationalCapitalRegionNcr,InoxPatelNagar,110008,Malayalam,09:15,Executive,160₹,105,2
Kochi,PvrOberonMallKochi,682024,Malayalam,09:20,Classic,100₹,54,1
Kochi,PvrOberonMallKochi,682024,Malayalam,09:20,ClassicPlus,129₹,104,34
Nooranad,SwathyScreensNooranad,690571,Malayalam,09:30,Premium,150₹,310,7
Nooranad,SwathyScreensNooranad,690571,Malayalam,09:30,RedPlus,200₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,09:50,Normal,160₹,26,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,09:50,Executive,180₹,60,4
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,09:50,Premium,200₹,47,24
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Malayalam,09:50,Vip,400₹,11,0
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,09:50,Classic,140₹,325,127
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,09:55,Normal,140₹,34,4
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,09:55,Executive,160₹,94,9
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,09:55,Premium,180₹,59,32
Kochi,PvrOberonMallKochi,682024,Malayalam,09:55,Classic,100₹,36,34
Kochi,PvrOberonMallKochi,682024,Malayalam,09:55,ClassicPlus,129₹,81,81
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,10:00,Platinum,180₹,25,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,10:00,Gold,150₹,243,0
Kochi,DharsanaCinemaComplexPiravom,686664,Malayalam,10:00,Silver,80₹,26,0
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:00,FirstClassSc3,200₹,158,64
NationalCapitalRegionNcr,PvrLogixNoida,201301,Malayalam,10:00,Classic,180₹,106,12
Chennai,RohiniSilverScreensKoyambedu,600107,Malayalam,10:00,GoldStar,150₹,272,41
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Malayalam,10:00,SrinivasaDiamond,150₹,125,3
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,560029,Malayalam,10:00,SrinivasaGold,120₹,314,2
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,10:00,Balcony,125₹,197,148
Thrissur,RagamTheatre4KDolbyAtmosThrissur,680001,Malayalam,10:00,FirstClass,100₹,550,429
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,10:00,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,10:00,Gold,160₹,78,7
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,10:00,Gold,130₹,126,11
Kalady,JmMoviesJoshMallMookkannoor,683577,Malayalam,10:00,Diamond,160₹,53,10
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,10:00,Gold,150₹,139,61
Kollam,JbCinemas4K3DNallila,691515,Malayalam,10:00,Blue,129₹,242,93
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen3,160₹,236,233
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen3Sofa,220₹,21,21
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen4,160₹,154,137
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen4Sofa,220₹,15,15
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Classic,89₹,69,21
Kochi,PvrLuluKochi,682024,Malayalam,10:00,ClassicPlus,110₹,138,138
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Prime,125₹,108,108
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Recliner,240₹,10,10
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Malayalam,10:00,Normal,160₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Malayalam,10:00,Executive,180₹,76,9
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Malayalam,10:00,Premium,200₹,43,22
Irinjalakuda,MasMoviesIrinjalakuda,680121,Malayalam,10:00,Royal,220₹,21,1
Irinjalakuda,MasMoviesIrinjalakuda,680121,Malayalam,10:00,Gold,130₹,351,21
