City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,RoyalRecliner,270₹,10,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,Royal,170₹,32,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,Club,140₹,155,4
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:30,Executive,110₹,24,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,11:00,SreeGold,129₹,263,2
Kochi,PadmaCinemaKochi,682011,Malayalam,12:15,Platinum,150₹,178,32
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,Club,190₹,155,4
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,Royal,190₹,32,14
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:00,Executive,130₹,24,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:20,Gold,350₹,15,6
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:20,Silver,210₹,172,33
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:20,ExecutiveOffline,180₹,100,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:20,NormalOffline,100₹,20,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,14:30,SreeGold,129₹,263,10
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,15:00,Platinum,250₹,16,2
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,15:00,Gold,150₹,165,8
Kochi,PadmaCinemaKochi,682011,Malayalam,15:25,Platinum,150₹,178,81
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:45,Gold,110₹,144,13
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,15:50,ExecutiveOffline,180₹,132,36
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,16:00,Audi3,160₹,151,51
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,17:45,AbhilashCircle,140₹,252,26
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,17:45,RoyalCircle,150₹,16,11
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,17:45,UpperCircleClub,120₹,413,5
Kottayam,AbhilashTheatre4KKottayam,686001,Malayalam,17:45,FrontCIrcle,100₹,54,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,678001,Malayalam,18:00,Standard,140₹,126,56
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,18:30,RubyRing,150₹,55,15
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,18:30,EmeraldRing,120₹,128,8
Kollam,GmaxCinemasJerome,691001,Malayalam,18:30,Blue,180₹,170,69
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,18:30,Platinum,125₹,175,30
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:45,Platinum,220₹,27,6
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:45,Gold,200₹,54,15
Kochi,PvrOberonMallKochi,682024,Malayalam,19:30,Classic,140₹,54,9
Kochi,PvrOberonMallKochi,682024,Malayalam,19:30,ClassicPlus,170₹,104,79
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:30,Gold,350₹,15,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:30,Silver,210₹,172,57
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:30,ExecutiveOffline,180₹,100,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,19:30,NormalOffline,100₹,20,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:45,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:45,Club,190₹,155,13
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:45,Royal,190₹,32,28
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:45,Executive,130₹,24,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,19:45,Screen4,160₹,154,33
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,19:45,Screen4Sofa,220₹,15,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,678001,Malayalam,21:00,Standard,140₹,126,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,21:30,Platinum,125₹,175,10
Trivandrum,AriesplexSlCinemas,695001,Malayalam,22:00,Gold,200₹,51,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,22:00,Executive,130₹,152,1
Kochi,PvrLuluKochi,682024,Malayalam,22:35,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,22:35,ClassicPlus,160₹,91,16
Kochi,PvrLuluKochi,682024,Malayalam,22:35,Prime,190₹,64,21
Kochi,PvrLuluKochi,682024,Malayalam,22:35,Recliner,350₹,9,0
