City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Gold,110₹,204,8
Kochi,PvrLuluKochi,682024,Malayalam,10:20,Classic,89₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,10:20,ClassicPlus,110₹,91,5
Kochi,PvrLuluKochi,682024,Malayalam,10:20,Prime,125₹,68,0
Kochi,PvrLuluKochi,682024,Malayalam,10:20,Recliner,240₹,10,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,Gold,300₹,12,4
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,Silver,190₹,140,18
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,ExecutiveOffline,160₹,80,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:20,NormalOffline,100₹,16,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Silver,90₹,147,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Gold,150₹,11,0
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:30,ClassicOffline,100₹,118,15
Kottayam,AshaTheatreKottayam,686001,Malayalam,10:45,Gold,130₹,187,3
Kottayam,AshaTheatreKottayam,686001,Malayalam,10:45,Silver,110₹,33,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:45,ExecutiveOffline,130₹,96,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,11:00,ExecutiveOffline,100₹,132,14
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:00,Special,130₹,110,6
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,11:00,RoyalCircle,150₹,87,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,11:00,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,11:00,Gold,110₹,200,0
Kodungallur,CarnivalMughalMall,680664,Malayalam,11:00,ExecutiveOffline,100₹,166,28
Palakkad,SreeDeviDurgaVCinemasPalakkad,678001,Malayalam,11:30,Standard,140₹,126,2
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,11:30,FirstClass,110₹,124,0
Kollam,GmaxCinemasKollam,691001,Malayalam,11:30,Blue,160₹,170,21
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Gold,250₹,11,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Executive,150₹,142,3
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Economy,100₹,16,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,11:30,Platinum,125₹,175,3
Kochi,PvrLuluKochi,682024,Malayalam,11:50,Classic,89₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,11:50,ClassicPlus,110₹,108,2
Kochi,PvrLuluKochi,682024,Malayalam,11:50,Prime,125₹,125,9
Kochi,PvrLuluKochi,682024,Malayalam,11:50,Recliner,240₹,14,0
Kattappana,AiswaryaCinemasKattappana,685508,Malayalam,12:00,Diamond,130₹,172,21
Kochi,PadmaCinemaKochi,682011,Malayalam,12:15,Platinum,150₹,178,0
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,12:30,Classic,140₹,196,2
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,12:30,Prime,160₹,16,2
Kochi,PvrOberonMallKochi,682024,Malayalam,12:30,Classic,110₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,12:30,ClassicPlus,140₹,104,22
Thriprayar,VbCinemas4KLaserAtmosThriprayar,680567,Malayalam,12:30,Reclainer,300₹,8,0
Thriprayar,VbCinemas4KLaserAtmosThriprayar,680567,Malayalam,12:30,Royal,170₹,51,0
Thriprayar,VbCinemas4KLaserAtmosThriprayar,680567,Malayalam,12:30,Club,130₹,120,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,13:00,ExecutiveOffline,110₹,131,13
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:05,Gold,300₹,12,1
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:05,Silver,190₹,140,33
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:05,ExecutiveOffline,160₹,80,13
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,13:05,NormalOffline,100₹,16,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,13:15,Screen4,160₹,154,30
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,13:15,Screen4Sofa,220₹,15,5
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Gold,129₹,182,0
Chengannur,CCinemasChengannur,689121,Malayalam,13:30,Chimmy,150₹,135,12
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,13:30,Max3,129₹,289,15
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,13:40,ExecutiveOffline,140₹,132,14
Angamaly,CarnivalKsrtComplex,683572,Malayalam,13:45,GoldOffline,130₹,203,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:50,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:50,Club,170₹,38,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:50,Royal,170₹,19,15
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:50,Executive,130₹,16,0
Kottayam,AshaTheatreKottayam,686001,Malayalam,14:00,Gold,130₹,187,4
Kottayam,AshaTheatreKottayam,686001,Malayalam,14:00,Silver,110₹,33,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,14:00,Gold,250₹,11,4
Trivandrum,AriesplexSlCinemas,695001,Malayalam,14:00,Executive,150₹,142,16
Trivandrum,AriesplexSlCinemas,695001,Malayalam,14:00,Economy,100₹,16,0
Thodupuzha,SilverHillsCinemasThodupuzha,685584,Malayalam,14:00,Silver,130₹,80,0
Kodungallur,CarnivalMughalMall,680664,Malayalam,14:15,ExecutiveOffline,140₹,166,28
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,14:25,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,14:25,Gold,140₹,152,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,14:30,SreeGold,129₹,263,19
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,695541,Malayalam,14:30,Gold,130₹,112,2
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,14:30,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,14:30,Platinum,155₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,14:30,Gold,129₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,14:30,Silver,80₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,14:30,SofaSeat,255₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,14:30,Platinum,155₹,61,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,14:30,Gold,129₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,14:30,Silver,80₹,13,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,14:30,StarCircle,110₹,123,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,14:45,FirstClass,110₹,139,29
Haripad,SnTheatreHaripad,690514,Malayalam,15:00,Screen1,110₹,175,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,15:00,RubyRing,150₹,55,20
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,15:00,EmeraldRing,120₹,128,50
Kollam,GmaxCinemasJerome,691001,Malayalam,15:00,Blue,160₹,170,21
Thriprayar,VbCinemasThriprayar,680567,Malayalam,15:00,Reclainer,300₹,12,0
Thriprayar,VbCinemasThriprayar,680567,Malayalam,15:00,Royal,170₹,76,0
Thriprayar,VbCinemasThriprayar,680567,Malayalam,15:00,Club,130₹,155,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,15:00,Luxury,220₹,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,15:00,Gold,130₹,180,0
Kochi,PadmaCinemaKochi,682011,Malayalam,15:15,Platinum,150₹,178,42
Kochi,ShenoysKochi,682035,Malayalam,15:25,Lounge,250₹,26,0
Kochi,ShenoysKochi,682035,Malayalam,15:25,Diamond,180₹,88,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,15:45,Silver,100₹,147,7
Punalur,CarnivalDMallPunalur,691305,Malayalam,15:45,Gold,140₹,11,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,16:15,ExecutiveOffline,140₹,136,17
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,16:20,ExecutiveOffline,130₹,96,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,16:30,RoyalCircle,129₹,270,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,16:45,Platinum,220₹,27,5
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,16:45,Gold,200₹,60,2
Karunagapally,CarnivalHJComplex,690518,Malayalam,16:45,ClassicOffline,110₹,118,0
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,17:45,KingCircle,110₹,256,112
Kottayam,AshaTheatreKottayam,686001,Malayalam,17:45,Gold,130₹,187,5
Kottayam,AshaTheatreKottayam,686001,Malayalam,17:45,Silver,110₹,33,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,695036,Malayalam,18:00,Devipriya,150₹,197,27
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,18:00,FirstClass,110₹,124,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,18:00,Special,130₹,110,8
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,18:00,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,18:00,Silver,145₹,90,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,686666,Malayalam,18:00,Platinum,150₹,100,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,18:00,StarCircle,110₹,123,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,18:20,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,18:20,Gold,150₹,153,4
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,18:30,RubyRing,150₹,55,37
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,18:30,EmeraldRing,120₹,128,47
Kollam,GmaxCinemasKollam,691001,Malayalam,18:30,Blue,180₹,170,5
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,18:30,Gold,150₹,139,12
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,18:45,ExecutiveOffline,140₹,131,28
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,18:50,Gold,300₹,12,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,18:50,Silver,190₹,140,31
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,18:50,ExecutiveOffline,160₹,80,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,18:50,NormalOffline,100₹,16,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,19:00,Screen4,160₹,154,41
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,19:00,Screen4Sofa,220₹,15,10
Trivandrum,AriesplexSlCinemas,695001,Malayalam,19:00,Gold,250₹,4,0
